CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ037,02-5488,2015-05-13,2015-05-11,2
ZZZ037,02-5488,2015-05-18,2015-05-13,5
ZZZ037,02-5488,2015-05-26,2015-05-18,8
ZZZ037,02-5488,2015-06-01,2015-05-26,6
ZZZ037,02-5488,2015-06-29,2015-06-01,28
ZZZ037,02-5488,2015-07-22,2015-06-29,23
ZZZ037,02-5488,2015-07-27,2015-07-22,5
ZZZ037,02-5488,2015-07-31,2015-07-27,4
ZZZ037,02-5488,2015-08-24,2015-07-31,24
ZZZ037,02-5488,2015-08-28,2015-08-24,4
ZZZ037,02-5488,2015-09-23,2015-08-28,26
ZZZ037,02-5488,2015-09-28,2015-09-23,5
ZZZ037,02-5488,2015-10-05,2015-09-28,7
ZZZ037,02-5488,2015-10-12,2015-10-05,7
ZZZ037,02-5488,2015-10-22,2015-10-12,10
