CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3623,2016-03-01,2016-02-18,12
MBS100,02-3623,2016-03-17,2016-03-01,16
MBS100,02-3623,2016-04-01,2016-03-17,15
MBS100,02-3623,2016-05-03,2016-04-01,32
MBS100,02-3623,2016-05-23,2016-05-03,20
MBS100,02-3623,2016-06-27,2016-05-23,35
MBS100,02-3623,2016-07-12,2016-06-27,15
MBS100,02-3623,2016-08-01,2016-07-12,20
MBS100,02-3623,2016-08-23,2016-08-01,22
MBS100,02-3623,2016-09-06,2016-08-23,14
MBS100,02-3623,2016-09-21,2016-09-06,15
MBS100,02-3623,2016-10-11,2016-09-21,20
MBS100,02-3623,2016-11-04,2016-10-11,24
MBS100,02-3623,2016-11-10,2016-11-04,6
MBS100,02-3623,2016-11-29,2016-11-10,19
MBS100,02-3623,2016-12-12,2016-11-29,13
MBS100,02-3623,2016-12-27,2016-12-12,15
MBS100,02-3623,2016-12-29,2016-12-27,2
MBS100,02-3623,2017-02-27,2016-12-29,60
MBS100,02-3623,2017-03-20,2017-02-27,21
MBS100,02-3623,2017-03-28,2017-03-20,8
MBS100,02-3623,2017-04-10,2017-03-28,13
MBS100,02-3623,2017-05-01,2017-04-10,21
MBS100,02-3623,2017-06-09,2017-05-01,39
