CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA203,02-8991,2015-09-02,2015-07-14,50
HEA203,02-8991,2015-12-01,2015-09-02,90
HEA203,02-8991,2016-02-19,2015-12-01,80
HEA203,02-8991,2016-03-01,2016-02-19,11
HEA203,02-8991,2016-04-20,2016-03-01,50
HEA203,02-8991,2016-07-13,2016-04-20,84
HEA203,02-8991,2016-08-09,2016-07-13,27
HEA203,02-8991,2016-09-15,2016-08-09,37
HEA203,02-8991,2016-09-28,2016-09-15,13
HEA203,02-8991,2017-01-27,2016-09-28,121
HEA203,02-8991,2017-02-15,2017-01-27,19
HEA203,02-8991,2017-03-07,2017-02-15,20
HEA203,02-8991,2017-04-11,2017-03-07,35
HEA203,02-8991,2017-09-26,2017-04-11,168
HEA203,02-8991,2017-11-15,2017-09-26,50
