CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-6384,2015-10-28,2015-07-13,107
DCP100,02-6384,2016-01-19,2015-10-28,83
DCP100,02-6384,2016-05-16,2016-01-19,118
DCP100,02-6384,2016-05-31,2016-05-16,15
DCP100,02-6384,2016-06-20,2016-05-31,20
DCP100,02-6384,2016-06-24,2016-06-20,4
DCP100,02-6384,2016-07-05,2016-06-24,11
DCP100,02-6384,2016-07-28,2016-07-05,23
DCP100,02-6384,2016-08-16,2016-07-28,19
DCP100,02-6384,2016-08-19,2016-08-16,3
DCP100,02-6384,2016-09-02,2016-08-19,14
DCP100,02-6384,2016-09-15,2016-09-02,13
DCP100,02-6384,2016-10-03,2016-09-15,18
DCP100,02-6384,2016-11-03,2016-10-03,31
DCP100,02-6384,2016-11-09,2016-11-03,6
DCP100,02-6384,2016-11-16,2016-11-09,7
DCP100,02-6384,2016-11-28,2016-11-16,12
DCP100,02-6384,2016-12-14,2016-11-28,16
DCP100,02-6384,2017-01-14,2016-12-14,31
DCP100,02-6384,2017-02-15,2017-01-14,32
DCP100,02-6384,2017-04-05,2017-02-15,49
DCP100,02-6384,2017-04-06,2017-04-05,1
DCP100,02-6384,2017-05-08,2017-04-06,32
DCP100,02-6384,2017-05-24,2017-05-08,16
DCP100,02-6384,2017-05-25,2017-05-24,1
DCP100,02-6384,2017-06-26,2017-05-25,32
DCP100,02-6384,2017-07-11,2017-06-26,15
DCP100,02-6384,2017-08-02,2017-07-11,22
DCP100,02-6384,2017-08-28,2017-08-02,26
DCP100,02-6384,2017-09-30,2017-08-28,33
DCP100,02-6384,2017-11-13,2017-09-30,44
DCP100,02-6384,2017-12-11,2017-11-13,28
