CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-3520,2015-05-20,2015-05-11,9
DIA217,02-3520,2015-06-09,2015-05-20,20
DIA217,02-3520,2015-09-04,2015-06-09,87
DIA217,02-3520,2015-09-25,2015-09-04,21
DIA217,02-3520,2015-10-16,2015-09-25,21
DIA217,02-3520,2015-11-13,2015-10-16,28
DIA217,02-3520,2016-01-06,2015-11-13,54
DIA217,02-3520,2016-02-10,2016-01-06,35
DIA217,02-3520,2016-05-05,2016-02-10,85
DIA217,02-3520,2016-08-30,2016-05-05,117
DIA217,02-3520,2016-09-01,2016-08-30,2
DIA217,02-3520,2016-10-04,2016-09-01,33
DIA217,02-3520,2016-11-21,2016-10-04,48
DIA217,02-3520,2017-01-09,2016-11-21,49
DIA217,02-3520,2017-03-07,2017-01-09,57
DIA217,02-3520,2017-03-13,2017-03-07,6
DIA217,02-3520,2017-04-18,2017-03-13,36
DIA217,02-3520,2017-06-13,2017-04-18,56
DIA217,02-3520,2017-10-02,2017-06-13,111
DIA217,02-3520,2017-10-05,2017-10-02,3
DIA217,02-3520,2017-10-10,2017-10-05,5
DIA217,02-3520,2017-10-11,2017-10-10,1
DIA217,02-3520,2017-10-30,2017-10-11,19
DIA217,02-3520,2017-10-31,2017-10-30,1
