CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-6355,2015-07-27,2015-07-17,10
CAR261,02-6355,2015-07-30,2015-07-27,3
CAR261,02-6355,2015-08-06,2015-07-30,7
CAR261,02-6355,2015-08-13,2015-08-06,7
CAR261,02-6355,2015-08-17,2015-08-13,4
CAR261,02-6355,2015-08-24,2015-08-17,7
CAR261,02-6355,2015-08-26,2015-08-24,2
CAR261,02-6355,2015-09-11,2015-08-26,16
CAR261,02-6355,2015-09-21,2015-09-11,10
CAR261,02-6355,2015-10-20,2015-09-21,29
CAR261,02-6355,2015-10-30,2015-10-20,10
CAR261,02-6355,2015-11-06,2015-10-30,7
CAR261,02-6355,2015-11-10,2015-11-06,4
CAR261,02-6355,2015-11-16,2015-11-10,6
CAR261,02-6355,2015-11-24,2015-11-16,8
CAR261,02-6355,2015-12-08,2015-11-24,14
CAR261,02-6355,2015-12-16,2015-12-08,8
CAR261,02-6355,2015-12-17,2015-12-16,1
CAR261,02-6355,2016-01-07,2015-12-17,21
CAR261,02-6355,2016-01-14,2016-01-07,7
CAR261,02-6355,2016-01-19,2016-01-14,5
CAR261,02-6355,2016-01-20,2016-01-19,1
CAR261,02-6355,2016-01-27,2016-01-20,7
CAR261,02-6355,2016-02-05,2016-01-27,9
CAR261,02-6355,2016-02-09,2016-02-05,4
CAR261,02-6355,2016-02-12,2016-02-09,3
CAR261,02-6355,2016-03-01,2016-02-12,18
CAR261,02-6355,2016-03-10,2016-03-01,9
CAR261,02-6355,2016-03-11,2016-03-10,1
CAR261,02-6355,2016-03-15,2016-03-11,4
CAR261,02-6355,2016-04-01,2016-03-15,17
CAR261,02-6355,2016-04-08,2016-04-01,7
CAR261,02-6355,2016-04-14,2016-04-08,6
CAR261,02-6355,2016-05-03,2016-04-14,19
CAR261,02-6355,2016-05-06,2016-05-03,3
CAR261,02-6355,2016-05-11,2016-05-06,5
CAR261,02-6355,2016-05-23,2016-05-11,12
CAR261,02-6355,2016-06-01,2016-05-23,9
CAR261,02-6355,2016-06-02,2016-06-01,1
CAR261,02-6355,2016-06-06,2016-06-02,4
CAR261,02-6355,2016-07-29,2016-06-06,53
CAR261,02-6355,2016-08-04,2016-07-29,6
CAR261,02-6355,2016-08-10,2016-08-04,6
CAR261,02-6355,2016-09-28,2016-08-10,49
CAR261,02-6355,2016-11-14,2016-09-28,47
CAR261,02-6355,2016-11-17,2016-11-14,3
CAR261,02-6355,2016-11-28,2016-11-17,11
CAR261,02-6355,2016-11-29,2016-11-28,1
CAR261,02-6355,2016-12-19,2016-11-29,20
CAR261,02-6355,2016-12-21,2016-12-19,2
CAR261,02-6355,2016-12-27,2016-12-21,6
CAR261,02-6355,2017-01-12,2016-12-27,16
CAR261,02-6355,2017-01-16,2017-01-12,4
CAR261,02-6355,2017-01-18,2017-01-16,2
CAR261,02-6355,2017-02-01,2017-01-18,14
CAR261,02-6355,2017-02-09,2017-02-01,8
CAR261,02-6355,2017-02-13,2017-02-09,4
