CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5448,2015-08-19,2015-06-24,56
CAM142,02-5448,2016-04-11,2015-08-19,236
CAM142,02-5448,2016-06-13,2016-04-11,63
CAM142,02-5448,2016-08-17,2016-06-13,65
CAM142,02-5448,2017-02-07,2016-08-17,174
CAM142,02-5448,2017-02-16,2017-02-07,9
CAM142,02-5448,2017-03-23,2017-02-16,35
CAM142,02-5448,2017-04-11,2017-03-23,19
CAM142,02-5448,2017-04-18,2017-04-11,7
CAM142,02-5448,2017-05-24,2017-04-18,36
CAM142,02-5448,2017-06-26,2017-05-24,33
CAM142,02-5448,2017-07-07,2017-06-26,11
CAM142,02-5448,2017-07-26,2017-07-07,19
CAM142,02-5448,2017-08-28,2017-07-26,33
CAM142,02-5448,2017-09-25,2017-08-28,28
CAM142,02-5448,2017-10-04,2017-09-25,9
CAM142,02-5448,2017-10-23,2017-10-04,19
