CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,02-7347,2015-10-14,2015-10-13,1
MAL100,02-7347,2015-10-20,2015-10-14,6
MAL100,02-7347,2015-10-22,2015-10-20,2
MAL100,02-7347,2015-11-16,2015-10-22,25
MAL100,02-7347,2016-01-08,2015-11-16,53
MAL100,02-7347,2016-01-19,2016-01-08,11
MAL100,02-7347,2016-01-29,2016-01-19,10
MAL100,02-7347,2016-02-16,2016-01-29,18
MAL100,02-7347,2016-03-02,2016-02-16,15
MAL100,02-7347,2016-03-14,2016-03-02,12
MAL100,02-7347,2016-03-31,2016-03-14,17
MAL100,02-7347,2016-06-10,2016-03-31,71
MAL100,02-7347,2016-06-17,2016-06-10,7
MAL100,02-7347,2016-07-11,2016-06-17,24
MAL100,02-7347,2016-07-18,2016-07-11,7
MAL100,02-7347,2016-07-19,2016-07-18,1
MAL100,02-7347,2016-08-12,2016-07-19,24
