CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV104,02-1792,2015-07-07,2015-06-18,19
RIV104,02-1792,2016-01-06,2015-07-07,183
RIV104,02-1792,2016-01-26,2016-01-06,20
RIV104,02-1792,2016-02-10,2016-01-26,15
RIV104,02-1792,2016-06-01,2016-02-10,112
RIV104,02-1792,2016-07-19,2016-06-01,48
RIV104,02-1792,2016-08-01,2016-07-19,13
RIV104,02-1792,2016-08-19,2016-08-01,18
RIV104,02-1792,2016-10-07,2016-08-19,49
RIV104,02-1792,2016-10-24,2016-10-07,17
RIV104,02-1792,2016-11-15,2016-10-24,22
RIV104,02-1792,2016-12-19,2016-11-15,34
RIV104,02-1792,2017-02-13,2016-12-19,56
RIV104,02-1792,2017-03-21,2017-02-13,36
RIV104,02-1792,2017-06-12,2017-03-21,83
RIV104,02-1792,2017-07-25,2017-06-12,43
RIV104,02-1792,2017-08-17,2017-07-25,23
RIV104,02-1792,2017-11-20,2017-08-17,95
