CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2745,2015-07-23,2015-07-08,15
DEK102,02-2745,2015-08-27,2015-07-23,35
DEK102,02-2745,2015-09-29,2015-08-27,33
DEK102,02-2745,2015-10-26,2015-09-29,27
DEK102,02-2745,2015-11-10,2015-10-26,15
DEK102,02-2745,2016-02-03,2015-11-10,85
DEK102,02-2745,2016-03-15,2016-02-03,41
DEK102,02-2745,2016-03-17,2016-03-15,2
DEK102,02-2745,2016-04-12,2016-03-17,26
DEK102,02-2745,2016-05-06,2016-04-12,24
DEK102,02-2745,2016-05-10,2016-05-06,4
DEK102,02-2745,2016-05-23,2016-05-10,13
DEK102,02-2745,2016-06-20,2016-05-23,28
DEK102,02-2745,2016-07-11,2016-06-20,21
DEK102,02-2745,2016-07-27,2016-07-11,16
DEK102,02-2745,2016-08-26,2016-07-27,30
DEK102,02-2745,2016-09-09,2016-08-26,14
DEK102,02-2745,2016-10-10,2016-09-09,31
DEK102,02-2745,2016-10-18,2016-10-10,8
DEK102,02-2745,2016-11-08,2016-10-18,21
DEK102,02-2745,2016-12-07,2016-11-08,29
DEK102,02-2745,2016-12-20,2016-12-07,13
DEK102,02-2745,2017-01-05,2016-12-20,16
DEK102,02-2745,2017-02-13,2017-01-05,39
