CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6486,2015-09-04,2015-08-27,8
TEM106,02-6486,2015-11-05,2015-09-04,62
TEM106,02-6486,2015-11-13,2015-11-05,8
TEM106,02-6486,2015-11-20,2015-11-13,7
TEM106,02-6486,2015-12-03,2015-11-20,13
TEM106,02-6486,2015-12-10,2015-12-03,7
TEM106,02-6486,2015-12-17,2015-12-10,7
TEM106,02-6486,2015-12-23,2015-12-17,6
TEM106,02-6486,2016-01-07,2015-12-23,15
TEM106,02-6486,2016-01-14,2016-01-07,7
TEM106,02-6486,2016-01-21,2016-01-14,7
TEM106,02-6486,2016-01-28,2016-01-21,7
TEM106,02-6486,2016-02-04,2016-01-28,7
TEM106,02-6486,2016-02-11,2016-02-04,7
TEM106,02-6486,2016-02-18,2016-02-11,7
TEM106,02-6486,2016-02-29,2016-02-18,11
TEM106,02-6486,2016-03-03,2016-02-29,3
TEM106,02-6486,2016-03-10,2016-03-03,7
TEM106,02-6486,2016-03-18,2016-03-10,8
TEM106,02-6486,2016-03-24,2016-03-18,6
TEM106,02-6486,2016-04-08,2016-03-24,15
TEM106,02-6486,2016-04-15,2016-04-08,7
TEM106,02-6486,2016-04-21,2016-04-15,6
TEM106,02-6486,2016-04-23,2016-04-21,2
TEM106,02-6486,2016-05-13,2016-04-23,20
TEM106,02-6486,2016-05-21,2016-05-13,8
TEM106,02-6486,2016-06-03,2016-05-21,13
TEM106,02-6486,2016-06-24,2016-06-03,21
TEM106,02-6486,2016-06-27,2016-06-24,3
TEM106,02-6486,2016-07-14,2016-06-27,17
TEM106,02-6486,2016-07-22,2016-07-14,8
TEM106,02-6486,2016-08-05,2016-07-22,14
TEM106,02-6486,2016-08-12,2016-08-05,7
TEM106,02-6486,2016-08-19,2016-08-12,7
TEM106,02-6486,2016-08-24,2016-08-19,5
TEM106,02-6486,2016-09-02,2016-08-24,9
TEM106,02-6486,2016-09-16,2016-09-02,14
TEM106,02-6486,2016-09-23,2016-09-16,7
TEM106,02-6486,2016-10-06,2016-09-23,13
TEM106,02-6486,2016-10-21,2016-10-06,15
TEM106,02-6486,2016-11-11,2016-10-21,21
TEM106,02-6486,2016-11-16,2016-11-11,5
TEM106,02-6486,2016-11-25,2016-11-16,9
TEM106,02-6486,2016-12-06,2016-11-25,11
TEM106,02-6486,2016-12-14,2016-12-06,8
TEM106,02-6486,2017-01-20,2016-12-14,37
TEM106,02-6486,2017-01-25,2017-01-20,5
TEM106,02-6486,2017-02-16,2017-01-25,22
TEM106,02-6486,2017-04-07,2017-02-16,50
TEM106,02-6486,2017-04-15,2017-04-07,8
TEM106,02-6486,2017-04-21,2017-04-15,6
