CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-8504,2016-01-15,2015-05-27,233
WAV102,02-8504,2016-02-02,2016-01-15,18
WAV102,02-8504,2016-03-03,2016-02-02,30
WAV102,02-8504,2016-04-04,2016-03-03,32
WAV102,02-8504,2016-04-28,2016-04-04,24
WAV102,02-8504,2016-07-28,2016-04-28,91
WAV102,02-8504,2016-10-11,2016-07-28,75
WAV102,02-8504,2016-10-20,2016-10-11,9
WAV102,02-8504,2016-11-21,2016-10-20,32
WAV102,02-8504,2016-11-23,2016-11-21,2
WAV102,02-8504,2016-12-20,2016-11-23,27
WAV102,02-8504,2017-01-04,2016-12-20,15
WAV102,02-8504,2017-01-27,2017-01-04,23
WAV102,02-8504,2017-02-07,2017-01-27,11
WAV102,02-8504,2017-02-08,2017-02-07,1
WAV102,02-8504,2017-02-14,2017-02-08,6
WAV102,02-8504,2017-03-27,2017-02-14,41
WAV102,02-8504,2017-05-25,2017-03-27,59
WAV102,02-8504,2017-07-07,2017-05-25,43
WAV102,02-8504,2017-07-26,2017-07-07,19
WAV102,02-8504,2017-08-04,2017-07-26,9
WAV102,02-8504,2017-09-13,2017-08-04,40
WAV102,02-8504,2017-10-09,2017-09-13,26
