CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA186,09-9571,2015-07-01,2015-05-28,34
PLA186,09-9571,2015-07-15,2015-07-01,14
PLA186,09-9571,2015-08-07,2015-07-15,23
PLA186,09-9571,2015-09-01,2015-08-07,25
PLA186,09-9571,2015-09-17,2015-09-01,16
PLA186,09-9571,2015-10-01,2015-09-17,14
PLA186,09-9571,2015-10-19,2015-10-01,18
PLA186,09-9571,2015-11-11,2015-10-19,23
PLA186,09-9571,2015-12-01,2015-11-11,20
PLA186,09-9571,2015-12-14,2015-12-01,13
PLA186,09-9571,2016-01-05,2015-12-14,22
PLA186,09-9571,2016-02-02,2016-01-05,28
PLA186,09-9571,2016-02-17,2016-02-02,15
PLA186,09-9571,2016-03-01,2016-02-17,13
PLA186,09-9571,2016-04-01,2016-03-01,31
