CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-1188,2017-02-21,2017-01-30,22
BRA159,02-1188,2017-04-11,2017-02-21,49
BRA159,02-1188,2017-05-23,2017-04-11,42
BRA159,02-1188,2017-06-12,2017-05-23,20
BRA159,02-1188,2017-07-05,2017-06-12,23
BRA159,02-1188,2017-07-18,2017-07-05,13
BRA159,02-1188,2017-07-31,2017-07-18,13
BRA159,02-1188,2017-08-07,2017-07-31,7
BRA159,02-1188,2017-08-18,2017-08-07,11
BRA159,02-1188,2017-08-28,2017-08-18,10
BRA159,02-1188,2017-09-05,2017-08-28,8
BRA159,02-1188,2017-09-13,2017-09-05,8
BRA159,02-1188,2017-09-22,2017-09-13,9
BRA159,02-1188,2017-10-02,2017-09-22,10
BRA159,02-1188,2017-10-19,2017-10-02,17
BRA159,02-1188,2017-11-15,2017-10-19,27
BRA159,02-1188,2017-11-28,2017-11-15,13
BRA159,02-1188,2017-12-11,2017-11-28,13
