CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,06-4840,2016-01-18,2016-01-11,7
LOO103,06-4840,2016-01-21,2016-01-18,3
LOO103,06-4840,2016-01-25,2016-01-21,4
LOO103,06-4840,2016-01-26,2016-01-25,1
LOO103,06-4840,2016-01-27,2016-01-26,1
LOO103,06-4840,2016-02-01,2016-01-27,5
LOO103,06-4840,2016-02-05,2016-02-01,4
LOO103,06-4840,2016-02-08,2016-02-05,3
LOO103,06-4840,2016-02-16,2016-02-08,8
LOO103,06-4840,2016-02-17,2016-02-16,1
LOO103,06-4840,2016-02-19,2016-02-17,2
LOO103,06-4840,2016-02-23,2016-02-19,4
LOO103,06-4840,2016-03-01,2016-02-23,7
LOO103,06-4840,2016-03-02,2016-03-01,1
LOO103,06-4840,2016-03-09,2016-03-02,7
LOO103,06-4840,2016-04-13,2016-03-09,35
LOO103,06-4840,2016-04-25,2016-04-13,12
LOO103,06-4840,2016-04-27,2016-04-25,2
LOO103,06-4840,2016-05-02,2016-04-27,5
LOO103,06-4840,2016-05-25,2016-05-02,23
LOO103,06-4840,2016-06-06,2016-05-25,12
LOO103,06-4840,2016-06-28,2016-06-06,22
LOO103,06-4840,2016-07-01,2016-06-28,3
LOO103,06-4840,2016-07-08,2016-07-01,7
LOO103,06-4840,2016-08-02,2016-07-08,25
LOO103,06-4840,2016-08-05,2016-08-02,3
LOO103,06-4840,2016-08-10,2016-08-05,5
LOO103,06-4840,2016-08-15,2016-08-10,5
LOO103,06-4840,2016-08-22,2016-08-15,7
LOO103,06-4840,2016-08-23,2016-08-22,1
LOO103,06-4840,2016-08-24,2016-08-23,1
LOO103,06-4840,2016-09-02,2016-08-24,9
LOO103,06-4840,2016-09-13,2016-09-02,11
LOO103,06-4840,2016-09-15,2016-09-13,2
LOO103,06-4840,2016-09-28,2016-09-15,13
LOO103,06-4840,2016-09-30,2016-09-28,2
LOO103,06-4840,2016-10-06,2016-09-30,6
LOO103,06-4840,2016-10-10,2016-10-06,4
LOO103,06-4840,2016-10-17,2016-10-10,7
LOO103,06-4840,2016-10-25,2016-10-17,8
LOO103,06-4840,2016-10-27,2016-10-25,2
LOO103,06-4840,2016-10-31,2016-10-27,4
LOO103,06-4840,2016-11-01,2016-10-31,1
LOO103,06-4840,2016-11-04,2016-11-01,3
LOO103,06-4840,2016-11-08,2016-11-04,4
LOO103,06-4840,2016-11-10,2016-11-08,2
LOO103,06-4840,2016-11-14,2016-11-10,4
LOO103,06-4840,2016-11-15,2016-11-14,1
LOO103,06-4840,2016-11-18,2016-11-15,3
LOO103,06-4840,2016-11-22,2016-11-18,4
LOO103,06-4840,2016-11-29,2016-11-22,7
LOO103,06-4840,2016-12-01,2016-11-29,2
LOO103,06-4840,2016-12-06,2016-12-01,5
LOO103,06-4840,2016-12-08,2016-12-06,2
LOO103,06-4840,2016-12-13,2016-12-08,5
LOO103,06-4840,2016-12-29,2016-12-13,16
LOO103,06-4840,2017-01-03,2016-12-29,5
LOO103,06-4840,2017-01-04,2017-01-03,1
LOO103,06-4840,2017-01-18,2017-01-04,14
