CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-2199,2015-07-13,2015-06-23,20
OUP100,02-2199,2015-07-30,2015-07-13,17
OUP100,02-2199,2015-08-05,2015-07-30,6
OUP100,02-2199,2015-08-26,2015-08-05,21
OUP100,02-2199,2015-09-03,2015-08-26,8
OUP100,02-2199,2015-10-20,2015-09-03,47
OUP100,02-2199,2015-10-26,2015-10-20,6
OUP100,02-2199,2015-11-06,2015-10-26,11
OUP100,02-2199,2015-11-18,2015-11-06,12
OUP100,02-2199,2015-12-01,2015-11-18,13
OUP100,02-2199,2015-12-07,2015-12-01,6
OUP100,02-2199,2015-12-18,2015-12-07,11
OUP100,02-2199,2016-01-11,2015-12-18,24
OUP100,02-2199,2017-03-13,2016-01-11,427
OUP100,02-2199,2017-03-14,2017-03-13,1
OUP100,02-2199,2017-03-27,2017-03-14,13
