CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-7269,2016-04-14,2016-04-13,1
UNI214,02-7269,2016-05-04,2016-04-14,20
UNI214,02-7269,2016-05-09,2016-05-04,5
UNI214,02-7269,2016-05-10,2016-05-09,1
UNI214,02-7269,2016-07-07,2016-05-10,58
UNI214,02-7269,2016-08-08,2016-07-07,32
UNI214,02-7269,2016-08-30,2016-08-08,22
UNI214,02-7269,2016-09-13,2016-08-30,14
UNI214,02-7269,2016-09-15,2016-09-13,2
UNI214,02-7269,2016-09-20,2016-09-15,5
UNI214,02-7269,2016-10-07,2016-09-20,17
UNI214,02-7269,2016-10-18,2016-10-07,11
UNI214,02-7269,2016-10-20,2016-10-18,2
UNI214,02-7269,2016-10-31,2016-10-20,11
UNI214,02-7269,2016-12-02,2016-10-31,32
UNI214,02-7269,2016-12-16,2016-12-02,14
UNI214,02-7269,2016-12-27,2016-12-16,11
UNI214,02-7269,2016-12-29,2016-12-27,2
UNI214,02-7269,2017-02-01,2016-12-29,34
UNI214,02-7269,2017-02-06,2017-02-01,5
UNI214,02-7269,2017-02-07,2017-02-06,1
UNI214,02-7269,2017-03-10,2017-02-07,31
UNI214,02-7269,2017-03-13,2017-03-10,3
UNI214,02-7269,2017-04-18,2017-03-13,36
UNI214,02-7269,2017-05-02,2017-04-18,14
UNI214,02-7269,2017-05-05,2017-05-02,3
UNI214,02-7269,2017-05-08,2017-05-05,3
UNI214,02-7269,2017-05-10,2017-05-08,2
UNI214,02-7269,2017-07-10,2017-05-10,61
UNI214,02-7269,2017-07-20,2017-07-10,10
UNI214,02-7269,2017-10-05,2017-07-20,77
UNI214,02-7269,2017-11-15,2017-10-05,41
