CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2642,2015-12-15,2015-11-06,39
TOD108,02-2642,2016-01-25,2015-12-15,41
TOD108,02-2642,2016-02-04,2016-01-25,10
TOD108,02-2642,2016-05-18,2016-02-04,104
TOD108,02-2642,2016-05-31,2016-05-18,13
TOD108,02-2642,2016-06-13,2016-05-31,13
TOD108,02-2642,2016-06-28,2016-06-13,15
TOD108,02-2642,2016-07-12,2016-06-28,14
TOD108,02-2642,2016-07-20,2016-07-12,8
TOD108,02-2642,2016-08-02,2016-07-20,13
TOD108,02-2642,2016-08-19,2016-08-02,17
TOD108,02-2642,2016-09-01,2016-08-19,13
TOD108,02-2642,2016-09-08,2016-09-01,7
TOD108,02-2642,2016-09-30,2016-09-08,22
TOD108,02-2642,2016-10-04,2016-09-30,4
TOD108,02-2642,2016-10-11,2016-10-04,7
TOD108,02-2642,2016-10-17,2016-10-11,6
TOD108,02-2642,2016-11-02,2016-10-17,16
TOD108,02-2642,2016-11-10,2016-11-02,8
TOD108,02-2642,2016-11-17,2016-11-10,7
TOD108,02-2642,2016-12-20,2016-11-17,33
TOD108,02-2642,2017-01-16,2016-12-20,27
TOD108,02-2642,2017-06-07,2017-01-16,142
