CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3426,2015-11-25,2015-11-11,14
CAP123,02-3426,2015-12-15,2015-11-25,20
CAP123,02-3426,2015-12-28,2015-12-15,13
CAP123,02-3426,2016-01-05,2015-12-28,8
CAP123,02-3426,2016-01-20,2016-01-05,15
CAP123,02-3426,2016-01-27,2016-01-20,7
CAP123,02-3426,2016-02-04,2016-01-27,8
CAP123,02-3426,2016-02-17,2016-02-04,13
CAP123,02-3426,2016-04-15,2016-02-17,58
CAP123,02-3426,2016-05-13,2016-04-15,28
CAP123,02-3426,2016-05-31,2016-05-13,18
CAP123,02-3426,2016-06-23,2016-05-31,23
CAP123,02-3426,2016-07-26,2016-06-23,33
CAP123,02-3426,2016-07-27,2016-07-26,1
CAP123,02-3426,2016-09-23,2016-07-27,58
CAP123,02-3426,2016-09-26,2016-09-23,3
