CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8940,2017-04-20,2017-02-20,59
HEA220,02-8940,2017-04-28,2017-04-20,8
HEA220,02-8940,2017-05-09,2017-04-28,11
HEA220,02-8940,2017-05-12,2017-05-09,3
HEA220,02-8940,2017-05-22,2017-05-12,10
HEA220,02-8940,2017-05-26,2017-05-22,4
HEA220,02-8940,2017-07-13,2017-05-26,48
HEA220,02-8940,2017-10-03,2017-07-13,82
HEA220,02-8940,2017-10-06,2017-10-03,3
HEA220,02-8940,2017-10-12,2017-10-06,6
HEA220,02-8940,2017-10-20,2017-10-12,8
HEA220,02-8940,2017-10-30,2017-10-20,10
HEA220,02-8940,2017-11-02,2017-10-30,3
HEA220,02-8940,2017-11-08,2017-11-02,6
HEA220,02-8940,2017-11-13,2017-11-08,5
HEA220,02-8940,2017-11-20,2017-11-13,7
HEA220,02-8940,2017-11-27,2017-11-20,7
HEA220,02-8940,2017-11-30,2017-11-27,3
HEA220,02-8940,2017-12-04,2017-11-30,4
HEA220,02-8940,2017-12-11,2017-12-04,7
