CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-1002,2016-04-13,2016-01-07,97
SOU111,02-1002,2016-05-14,2016-04-13,31
SOU111,02-1002,2016-06-04,2016-05-14,21
SOU111,02-1002,2016-06-08,2016-06-04,4
SOU111,02-1002,2016-07-12,2016-06-08,34
SOU111,02-1002,2016-08-16,2016-07-12,35
SOU111,02-1002,2016-08-30,2016-08-16,14
SOU111,02-1002,2016-09-13,2016-08-30,14
SOU111,02-1002,2016-10-25,2016-09-13,42
SOU111,02-1002,2016-12-21,2016-10-25,57
SOU111,02-1002,2017-01-12,2016-12-21,22
SOU111,02-1002,2017-01-18,2017-01-12,6
SOU111,02-1002,2017-01-19,2017-01-18,1
SOU111,02-1002,2017-04-04,2017-01-19,75
SOU111,02-1002,2017-04-18,2017-04-04,14
SOU111,02-1002,2017-04-20,2017-04-18,2
SOU111,02-1002,2017-07-12,2017-04-20,83
SOU111,02-1002,2017-08-22,2017-07-12,41
SOU111,02-1002,2017-08-29,2017-08-22,7
SOU111,02-1002,2017-10-07,2017-08-29,39
SOU111,02-1002,2017-10-12,2017-10-07,5
SOU111,02-1002,2017-11-27,2017-10-12,46
