CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7040,2015-07-01,2015-06-30,1
DIA203,02-7040,2015-07-15,2015-07-01,14
DIA203,02-7040,2015-08-28,2015-07-15,44
DIA203,02-7040,2015-09-24,2015-08-28,27
DIA203,02-7040,2015-09-30,2015-09-24,6
DIA203,02-7040,2015-10-05,2015-09-30,5
DIA203,02-7040,2015-10-07,2015-10-05,2
DIA203,02-7040,2015-10-08,2015-10-07,1
DIA203,02-7040,2015-10-20,2015-10-08,12
DIA203,02-7040,2015-11-24,2015-10-20,35
DIA203,02-7040,2015-12-17,2015-11-24,23
DIA203,02-7040,2015-12-28,2015-12-17,11
DIA203,02-7040,2016-01-05,2015-12-28,8
DIA203,02-7040,2016-01-13,2016-01-05,8
DIA203,02-7040,2016-01-14,2016-01-13,1
DIA203,02-7040,2016-01-28,2016-01-14,14
DIA203,02-7040,2016-02-19,2016-01-28,22
DIA203,02-7040,2016-03-07,2016-02-19,17
DIA203,02-7040,2016-03-11,2016-03-07,4
DIA203,02-7040,2016-03-31,2016-03-11,20
DIA203,02-7040,2016-04-06,2016-03-31,6
DIA203,02-7040,2016-05-18,2016-04-06,42
DIA203,02-7040,2016-05-24,2016-05-18,6
DIA203,02-7040,2016-06-13,2016-05-24,20
DIA203,02-7040,2016-06-16,2016-06-13,3
DIA203,02-7040,2016-08-31,2016-06-16,76
DIA203,02-7040,2016-09-07,2016-08-31,7
DIA203,02-7040,2016-10-04,2016-09-07,27
DIA203,02-7040,2016-10-07,2016-10-04,3
DIA203,02-7040,2016-10-11,2016-10-07,4
DIA203,02-7040,2016-10-12,2016-10-11,1
DIA203,02-7040,2016-10-13,2016-10-12,1
DIA203,02-7040,2016-11-08,2016-10-13,26
DIA203,02-7040,2016-11-14,2016-11-08,6
DIA203,02-7040,2016-12-07,2016-11-14,23
DIA203,02-7040,2016-12-12,2016-12-07,5
DIA203,02-7040,2016-12-16,2016-12-12,4
DIA203,02-7040,2017-01-09,2016-12-16,24
DIA203,02-7040,2017-01-12,2017-01-09,3
DIA203,02-7040,2017-01-13,2017-01-12,1
DIA203,02-7040,2017-01-17,2017-01-13,4
