CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-5532,2016-06-27,2016-06-09,18
UNI232,02-5532,2016-07-06,2016-06-27,9
UNI232,02-5532,2016-07-11,2016-07-06,5
UNI232,02-5532,2016-07-21,2016-07-11,10
UNI232,02-5532,2016-08-01,2016-07-21,11
UNI232,02-5532,2016-08-08,2016-08-01,7
UNI232,02-5532,2016-08-15,2016-08-08,7
UNI232,02-5532,2016-08-19,2016-08-15,4
UNI232,02-5532,2016-08-22,2016-08-19,3
UNI232,02-5532,2016-08-25,2016-08-22,3
UNI232,02-5532,2016-09-13,2016-08-25,19
UNI232,02-5532,2016-09-28,2016-09-13,15
UNI232,02-5532,2016-10-06,2016-09-28,8
UNI232,02-5532,2016-10-10,2016-10-06,4
UNI232,02-5532,2016-10-13,2016-10-10,3
UNI232,02-5532,2016-10-31,2016-10-13,18
UNI232,02-5532,2016-11-03,2016-10-31,3
UNI232,02-5532,2016-11-10,2016-11-03,7
UNI232,02-5532,2016-11-14,2016-11-10,4
UNI232,02-5532,2016-11-22,2016-11-14,8
UNI232,02-5532,2016-11-28,2016-11-22,6
UNI232,02-5532,2016-12-05,2016-11-28,7
UNI232,02-5532,2017-02-07,2016-12-05,64
UNI232,02-5532,2017-03-02,2017-02-07,23
UNI232,02-5532,2017-03-09,2017-03-02,7
UNI232,02-5532,2017-03-27,2017-03-09,18
UNI232,02-5532,2017-04-03,2017-03-27,7
UNI232,02-5532,2017-04-10,2017-04-03,7
UNI232,02-5532,2017-05-16,2017-04-10,36
UNI232,02-5532,2017-06-01,2017-05-16,16
UNI232,02-5532,2017-06-08,2017-06-01,7
UNI232,02-5532,2017-09-11,2017-06-08,95
UNI232,02-5532,2017-10-19,2017-09-11,38
UNI232,02-5532,2017-10-26,2017-10-19,7
UNI232,02-5532,2017-11-16,2017-10-26,21
