CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1427,2016-07-18,2016-06-24,24
TEM106,02-1427,2016-07-22,2016-07-18,4
TEM106,02-1427,2016-08-16,2016-07-22,25
TEM106,02-1427,2016-08-22,2016-08-16,6
TEM106,02-1427,2016-09-16,2016-08-22,25
TEM106,02-1427,2016-09-23,2016-09-16,7
TEM106,02-1427,2016-10-14,2016-09-23,21
TEM106,02-1427,2016-10-21,2016-10-14,7
TEM106,02-1427,2016-11-11,2016-10-21,21
TEM106,02-1427,2016-12-08,2016-11-11,27
TEM106,02-1427,2016-12-16,2016-12-08,8
TEM106,02-1427,2017-01-06,2016-12-16,21
TEM106,02-1427,2017-01-20,2017-01-06,14
TEM106,02-1427,2017-02-03,2017-01-20,14
TEM106,02-1427,2017-03-01,2017-02-03,26
TEM106,02-1427,2017-03-31,2017-03-01,30
TEM106,02-1427,2017-05-26,2017-03-31,56
TEM106,02-1427,2017-10-13,2017-05-26,140
TEM106,02-1427,2017-11-10,2017-10-13,28
TEM106,02-1427,2017-11-24,2017-11-10,14
TEM106,02-1427,2017-12-08,2017-11-24,14
