CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,08-0031,2017-02-15,2017-02-13,2
BRO231,08-0031,2017-03-30,2017-02-15,43
BRO231,08-0031,2017-04-24,2017-03-30,25
BRO231,08-0031,2017-05-10,2017-04-24,16
BRO231,08-0031,2017-07-03,2017-05-10,54
BRO231,08-0031,2017-07-21,2017-07-03,18
BRO231,08-0031,2017-08-25,2017-07-21,35
BRO231,08-0031,2017-08-30,2017-08-25,5
BRO231,08-0031,2017-09-05,2017-08-30,6
BRO231,08-0031,2017-09-11,2017-09-05,6
BRO231,08-0031,2017-09-20,2017-09-11,9
BRO231,08-0031,2017-10-19,2017-09-20,29
BRO231,08-0031,2017-11-07,2017-10-19,19
BRO231,08-0031,2017-11-16,2017-11-07,9
BRO231,08-0031,2017-12-04,2017-11-16,18
