CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI228,02-3027,2017-08-17,2017-08-10,7
PRI228,02-3027,2017-08-29,2017-08-17,12
PRI228,02-3027,2017-09-01,2017-08-29,3
PRI228,02-3027,2017-09-09,2017-09-01,8
PRI228,02-3027,2017-09-18,2017-09-09,9
PRI228,02-3027,2017-09-23,2017-09-18,5
PRI228,02-3027,2017-09-30,2017-09-23,7
PRI228,02-3027,2017-10-04,2017-09-30,4
PRI228,02-3027,2017-10-10,2017-10-04,6
PRI228,02-3027,2017-10-16,2017-10-10,6
PRI228,02-3027,2017-10-26,2017-10-16,10
PRI228,02-3027,2017-11-01,2017-10-26,6
PRI228,02-3027,2017-11-04,2017-11-01,3
PRI228,02-3027,2017-11-06,2017-11-04,2
PRI228,02-3027,2017-11-09,2017-11-06,3
PRI228,02-3027,2017-11-27,2017-11-09,18
PRI228,02-3027,2017-11-29,2017-11-27,2
PRI228,02-3027,2017-12-04,2017-11-29,5
PRI228,02-3027,2017-12-07,2017-12-04,3
