CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV136,06-4318,2017-05-02,2017-04-24,8
ADV136,06-4318,2017-05-09,2017-05-02,7
ADV136,06-4318,2017-06-01,2017-05-09,23
ADV136,06-4318,2017-06-13,2017-06-01,12
ADV136,06-4318,2017-06-20,2017-06-13,7
ADV136,06-4318,2017-08-21,2017-06-20,62
ADV136,06-4318,2017-08-22,2017-08-21,1
ADV136,06-4318,2017-08-23,2017-08-22,1
ADV136,06-4318,2017-08-24,2017-08-23,1
ADV136,06-4318,2017-08-28,2017-08-24,4
ADV136,06-4318,2017-09-05,2017-08-28,8
ADV136,06-4318,2017-09-11,2017-09-05,6
ADV136,06-4318,2017-09-12,2017-09-11,1
ADV136,06-4318,2017-09-13,2017-09-12,1
ADV136,06-4318,2017-09-14,2017-09-13,1
ADV136,06-4318,2017-09-18,2017-09-14,4
ADV136,06-4318,2017-09-19,2017-09-18,1
ADV136,06-4318,2017-09-20,2017-09-19,1
ADV136,06-4318,2017-09-21,2017-09-20,1
ADV136,06-4318,2017-09-26,2017-09-21,5
ADV136,06-4318,2017-09-28,2017-09-26,2
ADV136,06-4318,2017-10-02,2017-09-28,4
ADV136,06-4318,2017-10-05,2017-10-02,3
ADV136,06-4318,2017-10-10,2017-10-05,5
ADV136,06-4318,2017-10-11,2017-10-10,1
ADV136,06-4318,2017-10-12,2017-10-11,1
ADV136,06-4318,2017-10-16,2017-10-12,4
ADV136,06-4318,2017-10-17,2017-10-16,1
ADV136,06-4318,2017-10-19,2017-10-17,2
ADV136,06-4318,2017-10-24,2017-10-19,5
ADV136,06-4318,2017-10-26,2017-10-24,2
ADV136,06-4318,2017-11-06,2017-10-26,11
ADV136,06-4318,2017-11-07,2017-11-06,1
ADV136,06-4318,2017-11-08,2017-11-07,1
ADV136,06-4318,2017-11-09,2017-11-08,1
ADV136,06-4318,2017-11-15,2017-11-09,6
ADV136,06-4318,2017-11-16,2017-11-15,1
ADV136,06-4318,2017-11-20,2017-11-16,4
ADV136,06-4318,2017-11-21,2017-11-20,1
ADV136,06-4318,2017-11-22,2017-11-21,1
ADV136,06-4318,2017-11-29,2017-11-22,7
ADV136,06-4318,2017-11-30,2017-11-29,1
ADV136,06-4318,2017-12-04,2017-11-30,4
ADV136,06-4318,2017-12-06,2017-12-04,2
ADV136,06-4318,2017-12-07,2017-12-06,1
ADV136,06-4318,2017-12-11,2017-12-07,4
