CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-4422,2016-05-12,2016-04-07,35
MBS102,01-4422,2016-06-15,2016-05-12,34
MBS102,01-4422,2016-06-20,2016-06-15,5
MBS102,01-4422,2016-06-21,2016-06-20,1
MBS102,01-4422,2016-06-29,2016-06-21,8
MBS102,01-4422,2016-07-06,2016-06-29,7
MBS102,01-4422,2016-07-12,2016-07-06,6
MBS102,01-4422,2016-07-13,2016-07-12,1
MBS102,01-4422,2016-07-14,2016-07-13,1
MBS102,01-4422,2016-07-18,2016-07-14,4
MBS102,01-4422,2016-07-19,2016-07-18,1
MBS102,01-4422,2016-07-20,2016-07-19,1
MBS102,01-4422,2016-07-21,2016-07-20,1
MBS102,01-4422,2016-07-27,2016-07-21,6
MBS102,01-4422,2016-07-28,2016-07-27,1
MBS102,01-4422,2016-07-29,2016-07-28,1
MBS102,01-4422,2016-08-02,2016-07-29,4
MBS102,01-4422,2016-08-03,2016-08-02,1
MBS102,01-4422,2016-08-04,2016-08-03,1
MBS102,01-4422,2016-08-08,2016-08-04,4
MBS102,01-4422,2016-08-09,2016-08-08,1
MBS102,01-4422,2016-08-12,2016-08-09,3
MBS102,01-4422,2016-08-15,2016-08-12,3
MBS102,01-4422,2016-08-22,2016-08-15,7
MBS102,01-4422,2016-08-24,2016-08-22,2
MBS102,01-4422,2016-08-25,2016-08-24,1
MBS102,01-4422,2016-08-26,2016-08-25,1
MBS102,01-4422,2016-08-29,2016-08-26,3
MBS102,01-4422,2016-08-31,2016-08-29,2
MBS102,01-4422,2016-09-01,2016-08-31,1
MBS102,01-4422,2016-09-06,2016-09-01,5
MBS102,01-4422,2016-09-08,2016-09-06,2
MBS102,01-4422,2016-09-12,2016-09-08,4
MBS102,01-4422,2016-09-13,2016-09-12,1
MBS102,01-4422,2016-09-15,2016-09-13,2
MBS102,01-4422,2016-09-16,2016-09-15,1
MBS102,01-4422,2016-09-19,2016-09-16,3
MBS102,01-4422,2016-09-20,2016-09-19,1
MBS102,01-4422,2016-09-21,2016-09-20,1
MBS102,01-4422,2016-09-22,2016-09-21,1
MBS102,01-4422,2016-09-26,2016-09-22,4
MBS102,01-4422,2016-09-29,2016-09-26,3
MBS102,01-4422,2016-09-30,2016-09-29,1
MBS102,01-4422,2016-10-04,2016-09-30,4
MBS102,01-4422,2016-10-06,2016-10-04,2
MBS102,01-4422,2016-10-10,2016-10-06,4
MBS102,01-4422,2016-10-11,2016-10-10,1
MBS102,01-4422,2016-10-13,2016-10-11,2
MBS102,01-4422,2016-10-17,2016-10-13,4
MBS102,01-4422,2016-10-18,2016-10-17,1
MBS102,01-4422,2016-10-19,2016-10-18,1
MBS102,01-4422,2016-10-20,2016-10-19,1
MBS102,01-4422,2016-10-24,2016-10-20,4
MBS102,01-4422,2016-10-25,2016-10-24,1
MBS102,01-4422,2016-10-27,2016-10-25,2
MBS102,01-4422,2016-10-28,2016-10-27,1
MBS102,01-4422,2016-10-31,2016-10-28,3
MBS102,01-4422,2016-11-02,2016-10-31,2
MBS102,01-4422,2016-11-04,2016-11-02,2
MBS102,01-4422,2016-11-08,2016-11-04,4
MBS102,01-4422,2016-11-09,2016-11-08,1
MBS102,01-4422,2016-11-11,2016-11-09,2
MBS102,01-4422,2016-11-14,2016-11-11,3
MBS102,01-4422,2016-11-16,2016-11-14,2
MBS102,01-4422,2016-11-17,2016-11-16,1
MBS102,01-4422,2016-11-21,2016-11-17,4
MBS102,01-4422,2016-11-23,2016-11-21,2
MBS102,01-4422,2016-11-25,2016-11-23,2
MBS102,01-4422,2016-12-01,2016-11-25,6
MBS102,01-4422,2016-12-02,2016-12-01,1
MBS102,01-4422,2016-12-05,2016-12-02,3
MBS102,01-4422,2016-12-06,2016-12-05,1
MBS102,01-4422,2016-12-09,2016-12-06,3
MBS102,01-4422,2016-12-12,2016-12-09,3
MBS102,01-4422,2016-12-13,2016-12-12,1
MBS102,01-4422,2016-12-15,2016-12-13,2
MBS102,01-4422,2016-12-19,2016-12-15,4
MBS102,01-4422,2016-12-20,2016-12-19,1
MBS102,01-4422,2016-12-21,2016-12-20,1
MBS102,01-4422,2016-12-22,2016-12-21,1
MBS102,01-4422,2016-12-27,2016-12-22,5
MBS102,01-4422,2016-12-28,2016-12-27,1
MBS102,01-4422,2016-12-30,2016-12-28,2
MBS102,01-4422,2017-01-03,2016-12-30,4
MBS102,01-4422,2017-01-16,2017-01-03,13
MBS102,01-4422,2017-01-30,2017-01-16,14
MBS102,01-4422,2017-02-23,2017-01-30,24
MBS102,01-4422,2017-02-24,2017-02-23,1
MBS102,01-4422,2017-03-03,2017-02-24,7
MBS102,01-4422,2017-03-06,2017-03-03,3
MBS102,01-4422,2017-03-09,2017-03-06,3
MBS102,01-4422,2017-03-14,2017-03-09,5
MBS102,01-4422,2017-03-16,2017-03-14,2
MBS102,01-4422,2017-03-21,2017-03-16,5
MBS102,01-4422,2017-03-23,2017-03-21,2
MBS102,01-4422,2017-03-27,2017-03-23,4
MBS102,01-4422,2017-04-17,2017-03-27,21
MBS102,01-4422,2017-04-18,2017-04-17,1
MBS102,01-4422,2017-04-20,2017-04-18,2
MBS102,01-4422,2017-04-21,2017-04-20,1
MBS102,01-4422,2017-04-26,2017-04-21,5
MBS102,01-4422,2017-04-27,2017-04-26,1
MBS102,01-4422,2017-04-28,2017-04-27,1
MBS102,01-4422,2017-05-01,2017-04-28,3
MBS102,01-4422,2017-05-02,2017-05-01,1
MBS102,01-4422,2017-05-03,2017-05-02,1
MBS102,01-4422,2017-05-04,2017-05-03,1
MBS102,01-4422,2017-05-09,2017-05-04,5
MBS102,01-4422,2017-05-11,2017-05-09,2
MBS102,01-4422,2017-05-15,2017-05-11,4
MBS102,01-4422,2017-05-17,2017-05-15,2
MBS102,01-4422,2017-05-19,2017-05-17,2
MBS102,01-4422,2017-05-22,2017-05-19,3
MBS102,01-4422,2017-07-24,2017-05-22,63
MBS102,01-4422,2017-07-26,2017-07-24,2
MBS102,01-4422,2017-07-27,2017-07-26,1
MBS102,01-4422,2017-08-08,2017-07-27,12
MBS102,01-4422,2017-09-12,2017-08-08,35
MBS102,01-4422,2017-09-13,2017-09-12,1
MBS102,01-4422,2017-09-15,2017-09-13,2
