CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7534,2017-03-14,2017-02-20,22
PHA319,02-7534,2017-03-27,2017-03-14,13
PHA319,02-7534,2017-04-12,2017-03-27,16
PHA319,02-7534,2017-04-17,2017-04-12,5
PHA319,02-7534,2017-05-04,2017-04-17,17
PHA319,02-7534,2017-05-19,2017-05-04,15
PHA319,02-7534,2017-06-07,2017-05-19,19
PHA319,02-7534,2017-06-14,2017-06-07,7
PHA319,02-7534,2017-06-20,2017-06-14,6
PHA319,02-7534,2017-07-06,2017-06-20,16
PHA319,02-7534,2017-07-21,2017-07-06,15
PHA319,02-7534,2017-07-26,2017-07-21,5
PHA319,02-7534,2017-08-07,2017-07-26,12
PHA319,02-7534,2017-08-22,2017-08-07,15
PHA319,02-7534,2017-09-07,2017-08-22,16
PHA319,02-7534,2017-09-21,2017-09-07,14
PHA319,02-7534,2017-10-17,2017-09-21,26
