CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-5672,2015-05-29,2015-05-13,16
TRI125,02-5672,2015-06-02,2015-05-29,4
TRI125,02-5672,2015-09-22,2015-06-02,112
TRI125,02-5672,2015-09-24,2015-09-22,2
TRI125,02-5672,2015-09-25,2015-09-24,1
TRI125,02-5672,2015-09-28,2015-09-25,3
TRI125,02-5672,2015-09-30,2015-09-28,2
TRI125,02-5672,2015-10-09,2015-09-30,9
TRI125,02-5672,2015-10-30,2015-10-09,21
TRI125,02-5672,2015-11-02,2015-10-30,3
TRI125,02-5672,2015-11-30,2015-11-02,28
TRI125,02-5672,2015-12-01,2015-11-30,1
TRI125,02-5672,2015-12-07,2015-12-01,6
TRI125,02-5672,2015-12-15,2015-12-07,8
TRI125,02-5672,2015-12-31,2015-12-15,16
