CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-3513,2016-03-29,2016-03-24,5
BEL155,02-3513,2016-04-07,2016-03-29,9
BEL155,02-3513,2016-06-16,2016-04-07,70
BEL155,02-3513,2016-07-18,2016-06-16,32
BEL155,02-3513,2016-07-26,2016-07-18,8
BEL155,02-3513,2016-08-04,2016-07-26,9
BEL155,02-3513,2016-08-05,2016-08-04,1
BEL155,02-3513,2016-08-08,2016-08-05,3
BEL155,02-3513,2016-09-14,2016-08-08,37
BEL155,02-3513,2016-10-04,2016-09-14,20
BEL155,02-3513,2016-10-18,2016-10-04,14
BEL155,02-3513,2016-10-28,2016-10-18,10
BEL155,02-3513,2016-11-01,2016-10-28,4
BEL155,02-3513,2016-11-14,2016-11-01,13
BEL155,02-3513,2016-11-22,2016-11-14,8
BEL155,02-3513,2016-12-09,2016-11-22,17
BEL155,02-3513,2016-12-19,2016-12-09,10
BEL155,02-3513,2017-02-13,2016-12-19,56
BEL155,02-3513,2017-02-22,2017-02-13,9
BEL155,02-3513,2017-02-27,2017-02-22,5
BEL155,02-3513,2017-03-24,2017-02-27,25
