CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8576,2017-02-28,2017-02-27,1
MBS100,02-8576,2017-03-02,2017-02-28,2
MBS100,02-8576,2017-03-06,2017-03-02,4
MBS100,02-8576,2017-04-05,2017-03-06,30
MBS100,02-8576,2017-04-14,2017-04-05,9
MBS100,02-8576,2017-04-17,2017-04-14,3
MBS100,02-8576,2017-04-18,2017-04-17,1
MBS100,02-8576,2017-04-24,2017-04-18,6
MBS100,02-8576,2017-04-25,2017-04-24,1
MBS100,02-8576,2017-04-28,2017-04-25,3
MBS100,02-8576,2017-05-01,2017-04-28,3
MBS100,02-8576,2017-05-15,2017-05-01,14
MBS100,02-8576,2017-05-17,2017-05-15,2
MBS100,02-8576,2017-05-19,2017-05-17,2
MBS100,02-8576,2017-05-26,2017-05-19,7
MBS100,02-8576,2017-05-30,2017-05-26,4
MBS100,02-8576,2017-06-09,2017-05-30,10
MBS100,02-8576,2017-06-12,2017-06-09,3
MBS100,02-8576,2017-06-20,2017-06-12,8
MBS100,02-8576,2017-06-26,2017-06-20,6
MBS100,02-8576,2017-06-29,2017-06-26,3
MBS100,02-8576,2017-06-30,2017-06-29,1
MBS100,02-8576,2017-07-03,2017-06-30,3
MBS100,02-8576,2017-07-06,2017-07-03,3
MBS100,02-8576,2017-07-18,2017-07-06,12
MBS100,02-8576,2017-07-25,2017-07-18,7
MBS100,02-8576,2017-07-27,2017-07-25,2
MBS100,02-8576,2017-07-28,2017-07-27,1
MBS100,02-8576,2017-08-01,2017-07-28,4
MBS100,02-8576,2017-08-10,2017-08-01,9
MBS100,02-8576,2017-08-21,2017-08-10,11
MBS100,02-8576,2017-08-25,2017-08-21,4
MBS100,02-8576,2017-08-29,2017-08-25,4
MBS100,02-8576,2017-08-30,2017-08-29,1
MBS100,02-8576,2017-08-31,2017-08-30,1
MBS100,02-8576,2017-09-19,2017-08-31,19
MBS100,02-8576,2017-09-22,2017-09-19,3
MBS100,02-8576,2017-09-25,2017-09-22,3
MBS100,02-8576,2017-09-29,2017-09-25,4
MBS100,02-8576,2017-10-02,2017-09-29,3
MBS100,02-8576,2017-10-31,2017-10-02,29
MBS100,02-8576,2017-11-01,2017-10-31,1
MBS100,02-8576,2017-11-10,2017-11-01,9
MBS100,02-8576,2017-11-20,2017-11-10,10
MBS100,02-8576,2017-11-24,2017-11-20,4
MBS100,02-8576,2017-11-27,2017-11-24,3
MBS100,02-8576,2017-11-28,2017-11-27,1
MBS100,02-8576,2017-12-04,2017-11-28,6
MBS100,02-8576,2017-12-11,2017-12-04,7
MBS100,02-8576,2017-12-12,2017-12-11,1
