CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1385,2015-11-23,2015-06-12,164
SOU214,02-1385,2015-12-22,2015-11-23,29
SOU214,02-1385,2016-01-04,2015-12-22,13
SOU214,02-1385,2016-01-27,2016-01-04,23
SOU214,02-1385,2016-07-05,2016-01-27,160
SOU214,02-1385,2016-09-19,2016-07-05,76
SOU214,02-1385,2016-12-23,2016-09-19,95
SOU214,02-1385,2017-02-15,2016-12-23,54
SOU214,02-1385,2017-02-21,2017-02-15,6
SOU214,02-1385,2017-03-01,2017-02-21,8
SOU214,02-1385,2017-03-07,2017-03-01,6
SOU214,02-1385,2017-03-10,2017-03-07,3
SOU214,02-1385,2017-03-27,2017-03-10,17
SOU214,02-1385,2017-03-28,2017-03-27,1
SOU214,02-1385,2017-04-06,2017-03-28,9
SOU214,02-1385,2017-04-18,2017-04-06,12
SOU214,02-1385,2017-04-27,2017-04-18,9
SOU214,02-1385,2017-05-04,2017-04-27,7
SOU214,02-1385,2017-05-23,2017-05-04,19
SOU214,02-1385,2017-06-05,2017-05-23,13
SOU214,02-1385,2017-06-12,2017-06-05,7
SOU214,02-1385,2017-07-07,2017-06-12,25
SOU214,02-1385,2017-08-08,2017-07-07,32
SOU214,02-1385,2017-08-24,2017-08-08,16
SOU214,02-1385,2017-08-28,2017-08-24,4
SOU214,02-1385,2017-09-27,2017-08-28,30
SOU214,02-1385,2017-10-06,2017-09-27,9
SOU214,02-1385,2017-10-20,2017-10-06,14
SOU214,02-1385,2017-10-25,2017-10-20,5
SOU214,02-1385,2017-11-03,2017-10-25,9
SOU214,02-1385,2017-11-07,2017-11-03,4
SOU214,02-1385,2017-11-10,2017-11-07,3
SOU214,02-1385,2017-12-06,2017-11-10,26
