CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2243,2016-06-01,2016-04-25,37
HEA220,02-2243,2016-06-08,2016-06-01,7
HEA220,02-2243,2016-06-17,2016-06-08,9
HEA220,02-2243,2016-07-18,2016-06-17,31
HEA220,02-2243,2016-08-08,2016-07-18,21
HEA220,02-2243,2016-09-06,2016-08-08,29
HEA220,02-2243,2017-01-17,2016-09-06,133
HEA220,02-2243,2017-01-23,2017-01-17,6
HEA220,02-2243,2017-02-06,2017-01-23,14
HEA220,02-2243,2017-02-13,2017-02-06,7
HEA220,02-2243,2017-04-14,2017-02-13,60
HEA220,02-2243,2017-04-20,2017-04-14,6
HEA220,02-2243,2017-05-09,2017-04-20,19
HEA220,02-2243,2017-05-26,2017-05-09,17
HEA220,02-2243,2017-07-24,2017-05-26,59
HEA220,02-2243,2017-08-07,2017-07-24,14
HEA220,02-2243,2017-08-28,2017-08-07,21
HEA220,02-2243,2017-10-06,2017-08-28,39
HEA220,02-2243,2017-10-20,2017-10-06,14
HEA220,02-2243,2017-10-25,2017-10-20,5
