CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5364,2017-02-28,2017-02-24,4
PIL139,02-5364,2017-03-03,2017-02-28,3
PIL139,02-5364,2017-03-09,2017-03-03,6
PIL139,02-5364,2017-03-13,2017-03-09,4
PIL139,02-5364,2017-03-14,2017-03-13,1
PIL139,02-5364,2017-03-15,2017-03-14,1
PIL139,02-5364,2017-03-20,2017-03-15,5
PIL139,02-5364,2017-03-21,2017-03-20,1
PIL139,02-5364,2017-03-24,2017-03-21,3
PIL139,02-5364,2017-03-27,2017-03-24,3
PIL139,02-5364,2017-04-03,2017-03-27,7
PIL139,02-5364,2017-04-04,2017-04-03,1
PIL139,02-5364,2017-04-10,2017-04-04,6
PIL139,02-5364,2017-04-11,2017-04-10,1
PIL139,02-5364,2017-04-13,2017-04-11,2
PIL139,02-5364,2017-04-18,2017-04-13,5
PIL139,02-5364,2017-04-19,2017-04-18,1
PIL139,02-5364,2017-07-21,2017-04-19,93
PIL139,02-5364,2017-07-26,2017-07-21,5
