CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET105,20-8488,2015-10-01,2015-06-18,105
GET105,20-8488,2015-10-27,2015-10-01,26
GET105,20-8488,2015-12-28,2015-10-27,62
GET105,20-8488,2016-02-08,2015-12-28,42
GET105,20-8488,2016-03-24,2016-02-08,45
GET105,20-8488,2016-05-16,2016-03-24,53
GET105,20-8488,2016-06-16,2016-05-16,31
GET105,20-8488,2016-08-08,2016-06-16,53
GET105,20-8488,2016-09-01,2016-08-08,24
GET105,20-8488,2016-10-17,2016-09-01,46
GET105,20-8488,2016-12-05,2016-10-17,49
GET105,20-8488,2017-01-16,2016-12-05,42
GET105,20-8488,2017-02-06,2017-01-16,21
GET105,20-8488,2017-05-10,2017-02-06,93
GET105,20-8488,2017-07-06,2017-05-10,57
GET105,20-8488,2017-08-07,2017-07-06,32
GET105,20-8488,2017-09-15,2017-08-07,39
GET105,20-8488,2017-10-23,2017-09-15,38
GET105,20-8488,2017-12-07,2017-10-23,45
