CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-2944,2016-11-02,2016-09-21,42
SEN121,02-2944,2017-02-10,2016-11-02,100
SEN121,02-2944,2017-03-08,2017-02-10,26
SEN121,02-2944,2017-04-17,2017-03-08,40
SEN121,02-2944,2017-05-17,2017-04-17,30
SEN121,02-2944,2017-06-14,2017-05-17,28
SEN121,02-2944,2017-07-05,2017-06-14,21
SEN121,02-2944,2017-07-18,2017-07-05,13
SEN121,02-2944,2017-08-10,2017-07-18,23
SEN121,02-2944,2017-08-22,2017-08-10,12
SEN121,02-2944,2017-09-11,2017-08-22,20
SEN121,02-2944,2017-10-17,2017-09-11,36
SEN121,02-2944,2017-10-30,2017-10-17,13
SEN121,02-2944,2017-11-16,2017-10-30,17
SEN121,02-2944,2017-12-06,2017-11-16,20
