CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,10-3638,2016-03-07,2016-03-02,5
PRI168,10-3638,2016-03-12,2016-03-07,5
PRI168,10-3638,2016-04-01,2016-03-12,20
PRI168,10-3638,2016-04-26,2016-04-01,25
PRI168,10-3638,2016-05-19,2016-04-26,23
PRI168,10-3638,2016-06-08,2016-05-19,20
PRI168,10-3638,2016-06-14,2016-06-08,6
PRI168,10-3638,2016-07-26,2016-06-14,42
PRI168,10-3638,2016-08-08,2016-07-26,13
PRI168,10-3638,2016-08-09,2016-08-08,1
PRI168,10-3638,2016-09-01,2016-08-09,23
PRI168,10-3638,2016-09-07,2016-09-01,6
PRI168,10-3638,2016-09-22,2016-09-07,15
PRI168,10-3638,2016-10-18,2016-09-22,26
PRI168,10-3638,2016-12-12,2016-10-18,55
PRI168,10-3638,2017-01-04,2016-12-12,23
