CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXD100,02-5492,2015-06-10,2015-06-04,6
EXD100,02-5492,2015-06-11,2015-06-10,1
EXD100,02-5492,2015-06-18,2015-06-11,7
EXD100,02-5492,2015-06-26,2015-06-18,8
EXD100,02-5492,2016-07-28,2015-06-26,398
EXD100,02-5492,2016-08-02,2016-07-28,5
EXD100,02-5492,2016-08-09,2016-08-02,7
EXD100,02-5492,2016-08-10,2016-08-09,1
EXD100,02-5492,2016-08-19,2016-08-10,9
EXD100,02-5492,2016-08-30,2016-08-19,11
EXD100,02-5492,2016-09-07,2016-08-30,8
EXD100,02-5492,2016-09-26,2016-09-07,19
EXD100,02-5492,2016-09-30,2016-09-26,4
EXD100,02-5492,2016-10-20,2016-09-30,20
EXD100,02-5492,2016-10-26,2016-10-20,6
EXD100,02-5492,2016-11-11,2016-10-26,16
EXD100,02-5492,2016-11-23,2016-11-11,12
EXD100,02-5492,2016-11-29,2016-11-23,6
EXD100,02-5492,2016-11-30,2016-11-29,1
EXD100,02-5492,2016-12-15,2016-11-30,15
EXD100,02-5492,2016-12-20,2016-12-15,5
EXD100,02-5492,2016-12-30,2016-12-20,10
EXD100,02-5492,2017-01-06,2016-12-30,7
EXD100,02-5492,2017-01-11,2017-01-06,5
EXD100,02-5492,2017-01-13,2017-01-11,2
EXD100,02-5492,2017-01-20,2017-01-13,7
EXD100,02-5492,2017-02-03,2017-01-20,14
EXD100,02-5492,2017-02-09,2017-02-03,6
EXD100,02-5492,2017-03-02,2017-02-09,21
EXD100,02-5492,2017-03-18,2017-03-02,16
EXD100,02-5492,2017-03-29,2017-03-18,11
EXD100,02-5492,2017-04-24,2017-03-29,26
EXD100,02-5492,2017-05-03,2017-04-24,9
EXD100,02-5492,2017-05-16,2017-05-03,13
EXD100,02-5492,2017-06-02,2017-05-16,17
EXD100,02-5492,2017-06-12,2017-06-02,10
EXD100,02-5492,2017-06-22,2017-06-12,10
EXD100,02-5492,2017-06-30,2017-06-22,8
EXD100,02-5492,2017-07-13,2017-06-30,13
EXD100,02-5492,2017-08-08,2017-07-13,26
EXD100,02-5492,2017-08-28,2017-08-08,20
EXD100,02-5492,2017-11-17,2017-08-28,81
EXD100,02-5492,2017-12-12,2017-11-17,25
