CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,09-9758,2015-06-23,2015-05-14,40
EXP114,09-9758,2015-06-24,2015-06-23,1
EXP114,09-9758,2015-07-22,2015-06-24,28
EXP114,09-9758,2015-09-08,2015-07-22,48
EXP114,09-9758,2015-09-09,2015-09-08,1
EXP114,09-9758,2015-09-15,2015-09-09,6
EXP114,09-9758,2015-10-05,2015-09-15,20
EXP114,09-9758,2015-10-20,2015-10-05,15
EXP114,09-9758,2015-11-13,2015-10-20,24
EXP114,09-9758,2015-12-02,2015-11-13,19
EXP114,09-9758,2015-12-16,2015-12-02,14
EXP114,09-9758,2016-01-23,2015-12-16,38
EXP114,09-9758,2016-02-19,2016-01-23,27
EXP114,09-9758,2016-03-04,2016-02-19,14
EXP114,09-9758,2016-03-28,2016-03-04,24
EXP114,09-9758,2016-04-04,2016-03-28,7
EXP114,09-9758,2016-05-04,2016-04-04,30
EXP114,09-9758,2016-05-12,2016-05-04,8
EXP114,09-9758,2016-05-13,2016-05-12,1
EXP114,09-9758,2016-06-24,2016-05-13,42
EXP114,09-9758,2016-07-06,2016-06-24,12
EXP114,09-9758,2016-07-08,2016-07-06,2
EXP114,09-9758,2016-08-22,2016-07-08,45
EXP114,09-9758,2016-10-03,2016-08-22,42
EXP114,09-9758,2016-10-12,2016-10-03,9
EXP114,09-9758,2016-10-27,2016-10-12,15
EXP114,09-9758,2016-11-03,2016-10-27,7
EXP114,09-9758,2016-11-11,2016-11-03,8
EXP114,09-9758,2016-11-28,2016-11-11,17
EXP114,09-9758,2016-12-08,2016-11-28,10
EXP114,09-9758,2016-12-09,2016-12-08,1
EXP114,09-9758,2016-12-27,2016-12-09,18
EXP114,09-9758,2017-01-12,2016-12-27,16
EXP114,09-9758,2017-01-17,2017-01-12,5
EXP114,09-9758,2017-01-27,2017-01-17,10
EXP114,09-9758,2017-02-02,2017-01-27,6
