CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,10-4784,2015-06-22,2015-06-03,19
DCP100,10-4784,2015-07-06,2015-06-22,14
DCP100,10-4784,2015-07-16,2015-07-06,10
DCP100,10-4784,2015-09-16,2015-07-16,62
DCP100,10-4784,2015-10-02,2015-09-16,16
DCP100,10-4784,2015-11-02,2015-10-02,31
DCP100,10-4784,2015-11-23,2015-11-02,21
DCP100,10-4784,2015-12-07,2015-11-23,14
DCP100,10-4784,2015-12-14,2015-12-07,7
DCP100,10-4784,2016-01-18,2015-12-14,35
DCP100,10-4784,2016-01-29,2016-01-18,11
DCP100,10-4784,2016-03-16,2016-01-29,47
DCP100,10-4784,2016-04-04,2016-03-16,19
DCP100,10-4784,2016-04-18,2016-04-04,14
DCP100,10-4784,2016-04-28,2016-04-18,10
DCP100,10-4784,2016-06-29,2016-04-28,62
DCP100,10-4784,2016-07-19,2016-06-29,20
DCP100,10-4784,2016-08-22,2016-07-19,34
DCP100,10-4784,2016-09-14,2016-08-22,23
DCP100,10-4784,2016-10-03,2016-09-14,19
DCP100,10-4784,2016-10-26,2016-10-03,23
DCP100,10-4784,2016-11-28,2016-10-26,33
DCP100,10-4784,2016-12-05,2016-11-28,7
DCP100,10-4784,2016-12-15,2016-12-05,10
DCP100,10-4784,2017-01-07,2016-12-15,23
DCP100,10-4784,2017-06-08,2017-01-07,152
