CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1409,2016-07-11,2016-07-07,4
DIA202,02-1409,2016-07-13,2016-07-11,2
DIA202,02-1409,2016-07-15,2016-07-13,2
DIA202,02-1409,2016-07-19,2016-07-15,4
DIA202,02-1409,2016-07-27,2016-07-19,8
DIA202,02-1409,2016-08-23,2016-07-27,27
DIA202,02-1409,2016-08-31,2016-08-23,8
DIA202,02-1409,2016-09-02,2016-08-31,2
DIA202,02-1409,2016-09-07,2016-09-02,5
DIA202,02-1409,2016-09-08,2016-09-07,1
DIA202,02-1409,2016-09-29,2016-09-08,21
DIA202,02-1409,2016-12-08,2016-09-29,70
DIA202,02-1409,2016-12-12,2016-12-08,4
DIA202,02-1409,2016-12-15,2016-12-12,3
DIA202,02-1409,2016-12-19,2016-12-15,4
DIA202,02-1409,2017-01-04,2016-12-19,16
DIA202,02-1409,2017-01-16,2017-01-04,12
DIA202,02-1409,2017-01-26,2017-01-16,10
DIA202,02-1409,2017-02-01,2017-01-26,6
DIA202,02-1409,2017-02-03,2017-02-01,2
DIA202,02-1409,2017-02-13,2017-02-03,10
DIA202,02-1409,2017-02-14,2017-02-13,1
DIA202,02-1409,2017-03-16,2017-02-14,30
DIA202,02-1409,2017-04-03,2017-03-16,18
DIA202,02-1409,2017-04-11,2017-04-03,8
DIA202,02-1409,2017-04-17,2017-04-11,6
DIA202,02-1409,2017-04-20,2017-04-17,3
DIA202,02-1409,2017-05-09,2017-04-20,19
DIA202,02-1409,2017-05-12,2017-05-09,3
DIA202,02-1409,2017-05-18,2017-05-12,6
DIA202,02-1409,2017-05-30,2017-05-18,12
DIA202,02-1409,2017-06-01,2017-05-30,2
DIA202,02-1409,2017-06-05,2017-06-01,4
DIA202,02-1409,2017-06-15,2017-06-05,10
DIA202,02-1409,2017-06-19,2017-06-15,4
DIA202,02-1409,2017-06-26,2017-06-19,7
DIA202,02-1409,2017-07-05,2017-06-26,9
DIA202,02-1409,2017-07-06,2017-07-05,1
DIA202,02-1409,2017-07-12,2017-07-06,6
DIA202,02-1409,2017-07-17,2017-07-12,5
DIA202,02-1409,2017-07-24,2017-07-17,7
DIA202,02-1409,2017-08-04,2017-07-24,11
DIA202,02-1409,2017-08-18,2017-08-04,14
DIA202,02-1409,2017-08-29,2017-08-18,11
DIA202,02-1409,2017-09-06,2017-08-29,8
DIA202,02-1409,2017-09-22,2017-09-06,16
