CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,01-0473,2016-02-09,2016-02-08,1
BRO231,01-0473,2016-02-18,2016-02-09,9
BRO231,01-0473,2016-02-22,2016-02-18,4
BRO231,01-0473,2016-02-26,2016-02-22,4
BRO231,01-0473,2016-03-28,2016-02-26,31
BRO231,01-0473,2016-03-29,2016-03-28,1
BRO231,01-0473,2016-03-30,2016-03-29,1
BRO231,01-0473,2016-03-31,2016-03-30,1
BRO231,01-0473,2016-04-15,2016-03-31,15
BRO231,01-0473,2016-04-28,2016-04-15,13
BRO231,01-0473,2016-05-03,2016-04-28,5
BRO231,01-0473,2016-05-06,2016-05-03,3
BRO231,01-0473,2016-05-10,2016-05-06,4
BRO231,01-0473,2016-05-13,2016-05-10,3
BRO231,01-0473,2016-06-09,2016-05-13,27
BRO231,01-0473,2016-06-16,2016-06-09,7
BRO231,01-0473,2016-06-22,2016-06-16,6
BRO231,01-0473,2016-07-07,2016-06-22,15
BRO231,01-0473,2016-07-11,2016-07-07,4
BRO231,01-0473,2016-07-20,2016-07-11,9
BRO231,01-0473,2016-08-02,2016-07-20,13
BRO231,01-0473,2016-08-18,2016-08-02,16
BRO231,01-0473,2016-08-23,2016-08-18,5
BRO231,01-0473,2016-09-01,2016-08-23,9
BRO231,01-0473,2016-09-06,2016-09-01,5
BRO231,01-0473,2016-09-14,2016-09-06,8
BRO231,01-0473,2016-09-26,2016-09-14,12
BRO231,01-0473,2016-10-03,2016-09-26,7
BRO231,01-0473,2016-11-10,2016-10-03,38
BRO231,01-0473,2016-11-30,2016-11-10,20
BRO231,01-0473,2016-12-05,2016-11-30,5
BRO231,01-0473,2016-12-07,2016-12-05,2
BRO231,01-0473,2016-12-14,2016-12-07,7
BRO231,01-0473,2017-01-06,2016-12-14,23
BRO231,01-0473,2017-01-09,2017-01-06,3
BRO231,01-0473,2017-01-18,2017-01-09,9
BRO231,01-0473,2017-02-10,2017-01-18,23
BRO231,01-0473,2017-03-13,2017-02-10,31
BRO231,01-0473,2017-03-31,2017-03-13,18
BRO231,01-0473,2017-04-19,2017-03-31,19
BRO231,01-0473,2017-05-10,2017-04-19,21
BRO231,01-0473,2017-05-31,2017-05-10,21
BRO231,01-0473,2017-06-02,2017-05-31,2
BRO231,01-0473,2017-06-12,2017-06-02,10
BRO231,01-0473,2017-06-27,2017-06-12,15
BRO231,01-0473,2017-07-10,2017-06-27,13
BRO231,01-0473,2017-07-11,2017-07-10,1
BRO231,01-0473,2017-07-14,2017-07-11,3
BRO231,01-0473,2017-07-26,2017-07-14,12
BRO231,01-0473,2017-08-15,2017-07-26,20
BRO231,01-0473,2017-08-23,2017-08-15,8
BRO231,01-0473,2017-08-24,2017-08-23,1
BRO231,01-0473,2017-09-01,2017-08-24,8
BRO231,01-0473,2017-09-14,2017-09-01,13
BRO231,01-0473,2017-09-15,2017-09-14,1
BRO231,01-0473,2017-10-09,2017-09-15,24
BRO231,01-0473,2017-10-31,2017-10-09,22
BRO231,01-0473,2017-11-10,2017-10-31,10
BRO231,01-0473,2017-12-04,2017-11-10,24
