CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-2993,2016-11-14,2016-11-08,6
PHA191,02-2993,2016-11-18,2016-11-14,4
PHA191,02-2993,2016-11-23,2016-11-18,5
PHA191,02-2993,2016-12-07,2016-11-23,14
PHA191,02-2993,2016-12-15,2016-12-07,8
PHA191,02-2993,2016-12-19,2016-12-15,4
PHA191,02-2993,2016-12-20,2016-12-19,1
PHA191,02-2993,2016-12-30,2016-12-20,10
PHA191,02-2993,2017-01-07,2016-12-30,8
PHA191,02-2993,2017-01-10,2017-01-07,3
PHA191,02-2993,2017-01-27,2017-01-10,17
PHA191,02-2993,2017-02-01,2017-01-27,5
PHA191,02-2993,2017-02-02,2017-02-01,1
PHA191,02-2993,2017-02-22,2017-02-02,20
PHA191,02-2993,2017-02-28,2017-02-22,6
PHA191,02-2993,2017-03-03,2017-02-28,3
PHA191,02-2993,2017-03-09,2017-03-03,6
