CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1422,2016-11-08,2016-07-26,105
ADV109,02-1422,2016-11-09,2016-11-08,1
ADV109,02-1422,2016-11-15,2016-11-09,6
ADV109,02-1422,2016-12-12,2016-11-15,27
ADV109,02-1422,2017-01-10,2016-12-12,29
ADV109,02-1422,2017-01-31,2017-01-10,21
ADV109,02-1422,2017-02-07,2017-01-31,7
ADV109,02-1422,2017-02-15,2017-02-07,8
ADV109,02-1422,2017-03-13,2017-02-15,26
ADV109,02-1422,2017-04-04,2017-03-13,22
ADV109,02-1422,2017-05-09,2017-04-04,35
ADV109,02-1422,2017-05-16,2017-05-09,7
ADV109,02-1422,2017-05-23,2017-05-16,7
ADV109,02-1422,2017-07-05,2017-05-23,43
ADV109,02-1422,2017-07-24,2017-07-05,19
ADV109,02-1422,2017-08-08,2017-07-24,15
ADV109,02-1422,2017-08-22,2017-08-08,14
ADV109,02-1422,2017-08-28,2017-08-22,6
ADV109,02-1422,2017-09-18,2017-08-28,21
ADV109,02-1422,2017-10-03,2017-09-18,15
ADV109,02-1422,2017-10-17,2017-10-03,14
ADV109,02-1422,2017-10-30,2017-10-17,13
ADV109,02-1422,2017-11-08,2017-10-30,9
ADV109,02-1422,2017-11-16,2017-11-08,8
ADV109,02-1422,2017-12-05,2017-11-16,19
