CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA306,10-7450,2017-04-21,2017-04-20,1
PHA306,10-7450,2017-04-24,2017-04-21,3
PHA306,10-7450,2017-04-25,2017-04-24,1
PHA306,10-7450,2017-04-26,2017-04-25,1
PHA306,10-7450,2017-05-01,2017-04-26,5
PHA306,10-7450,2017-05-02,2017-05-01,1
PHA306,10-7450,2017-05-03,2017-05-02,1
PHA306,10-7450,2017-05-09,2017-05-03,6
PHA306,10-7450,2017-05-10,2017-05-09,1
PHA306,10-7450,2017-05-11,2017-05-10,1
PHA306,10-7450,2017-05-12,2017-05-11,1
PHA306,10-7450,2017-05-15,2017-05-12,3
PHA306,10-7450,2017-08-01,2017-05-15,78
PHA306,10-7450,2017-08-02,2017-08-01,1
PHA306,10-7450,2017-08-03,2017-08-02,1
PHA306,10-7450,2017-08-04,2017-08-03,1
PHA306,10-7450,2017-08-07,2017-08-04,3
