CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3712,2016-07-25,2016-04-11,105
BEL164,02-3712,2017-03-29,2016-07-25,247
BEL164,02-3712,2017-04-03,2017-03-29,5
BEL164,02-3712,2017-04-24,2017-04-03,21
BEL164,02-3712,2017-04-25,2017-04-24,1
BEL164,02-3712,2017-04-26,2017-04-25,1
BEL164,02-3712,2017-05-01,2017-04-26,5
BEL164,02-3712,2017-05-04,2017-05-01,3
BEL164,02-3712,2017-05-09,2017-05-04,5
BEL164,02-3712,2017-05-16,2017-05-09,7
BEL164,02-3712,2017-06-02,2017-05-16,17
BEL164,02-3712,2017-06-06,2017-06-02,4
BEL164,02-3712,2017-06-09,2017-06-06,3
BEL164,02-3712,2017-06-14,2017-06-09,5
BEL164,02-3712,2017-06-15,2017-06-14,1
BEL164,02-3712,2017-06-21,2017-06-15,6
BEL164,02-3712,2017-06-27,2017-06-21,6
BEL164,02-3712,2017-06-28,2017-06-27,1
BEL164,02-3712,2017-07-06,2017-06-28,8
