CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-8991,2015-06-01,2015-05-28,4
CAR268,02-8991,2015-07-20,2015-06-01,49
CAR268,02-8991,2015-07-23,2015-07-20,3
CAR268,02-8991,2015-09-18,2015-07-23,57
CAR268,02-8991,2015-11-11,2015-09-18,54
CAR268,02-8991,2015-11-19,2015-11-11,8
CAR268,02-8991,2015-11-25,2015-11-19,6
CAR268,02-8991,2015-12-03,2015-11-25,8
CAR268,02-8991,2015-12-11,2015-12-03,8
CAR268,02-8991,2015-12-14,2015-12-11,3
CAR268,02-8991,2016-01-08,2015-12-14,25
CAR268,02-8991,2016-01-11,2016-01-08,3
CAR268,02-8991,2016-01-26,2016-01-11,15
CAR268,02-8991,2016-01-27,2016-01-26,1
CAR268,02-8991,2016-02-01,2016-01-27,5
CAR268,02-8991,2016-02-22,2016-02-01,21
CAR268,02-8991,2016-03-02,2016-02-22,9
CAR268,02-8991,2016-03-04,2016-03-02,2
CAR268,02-8991,2016-03-07,2016-03-04,3
CAR268,02-8991,2016-03-15,2016-03-07,8
CAR268,02-8991,2016-04-18,2016-03-15,34
CAR268,02-8991,2016-04-25,2016-04-18,7
CAR268,02-8991,2016-05-09,2016-04-25,14
CAR268,02-8991,2016-05-20,2016-05-09,11
CAR268,02-8991,2016-05-24,2016-05-20,4
CAR268,02-8991,2016-08-08,2016-05-24,76
CAR268,02-8991,2016-08-09,2016-08-08,1
CAR268,02-8991,2016-08-17,2016-08-09,8
CAR268,02-8991,2016-09-19,2016-08-17,33
CAR268,02-8991,2016-09-29,2016-09-19,10
CAR268,02-8991,2017-04-03,2016-09-29,186
