CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-3019,2016-10-20,2016-10-14,6
WEL160,02-3019,2016-10-28,2016-10-20,8
WEL160,02-3019,2016-11-03,2016-10-28,6
WEL160,02-3019,2016-11-09,2016-11-03,6
WEL160,02-3019,2016-11-16,2016-11-09,7
WEL160,02-3019,2016-11-25,2016-11-16,9
WEL160,02-3019,2016-12-01,2016-11-25,6
WEL160,02-3019,2016-12-07,2016-12-01,6
WEL160,02-3019,2016-12-14,2016-12-07,7
WEL160,02-3019,2016-12-22,2016-12-14,8
WEL160,02-3019,2016-12-28,2016-12-22,6
WEL160,02-3019,2017-01-04,2016-12-28,7
WEL160,02-3019,2017-01-16,2017-01-04,12
WEL160,02-3019,2017-01-23,2017-01-16,7
WEL160,02-3019,2017-01-25,2017-01-23,2
WEL160,02-3019,2017-02-01,2017-01-25,7
WEL160,02-3019,2017-02-13,2017-02-01,12
WEL160,02-3019,2017-02-21,2017-02-13,8
WEL160,02-3019,2017-03-02,2017-02-21,9
WEL160,02-3019,2017-03-10,2017-03-02,8
WEL160,02-3019,2017-03-21,2017-03-10,11
WEL160,02-3019,2017-03-23,2017-03-21,2
WEL160,02-3019,2017-03-30,2017-03-23,7
WEL160,02-3019,2017-04-10,2017-03-30,11
WEL160,02-3019,2017-04-12,2017-04-10,2
WEL160,02-3019,2017-04-25,2017-04-12,13
WEL160,02-3019,2017-05-09,2017-04-25,14
