CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6691,2016-01-28,2016-01-14,14
ADV121,02-6691,2016-01-29,2016-01-28,1
ADV121,02-6691,2016-02-19,2016-01-29,21
ADV121,02-6691,2016-03-18,2016-02-19,28
ADV121,02-6691,2016-04-05,2016-03-18,18
ADV121,02-6691,2016-05-03,2016-04-05,28
ADV121,02-6691,2016-06-01,2016-05-03,29
ADV121,02-6691,2016-06-28,2016-06-01,27
ADV121,02-6691,2016-07-29,2016-06-28,31
ADV121,02-6691,2016-09-15,2016-07-29,48
ADV121,02-6691,2016-10-17,2016-09-15,32
ADV121,02-6691,2016-12-09,2016-10-17,53
ADV121,02-6691,2017-02-28,2016-12-09,81
ADV121,02-6691,2017-03-28,2017-02-28,28
ADV121,02-6691,2017-04-04,2017-03-28,7
ADV121,02-6691,2017-04-24,2017-04-04,20
ADV121,02-6691,2017-04-26,2017-04-24,2
ADV121,02-6691,2017-05-08,2017-04-26,12
ADV121,02-6691,2017-05-19,2017-05-08,11
ADV121,02-6691,2017-05-24,2017-05-19,5
ADV121,02-6691,2017-05-25,2017-05-24,1
ADV121,02-6691,2017-06-16,2017-05-25,22
ADV121,02-6691,2017-06-20,2017-06-16,4
ADV121,02-6691,2017-06-23,2017-06-20,3
ADV121,02-6691,2017-06-26,2017-06-23,3
ADV121,02-6691,2017-06-28,2017-06-26,2
ADV121,02-6691,2017-07-18,2017-06-28,20
ADV121,02-6691,2017-07-27,2017-07-18,9
ADV121,02-6691,2017-08-15,2017-07-27,19
