CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7182,2015-05-21,2015-05-04,17
FAM114,02-7182,2015-08-25,2015-05-21,96
FAM114,02-7182,2015-09-14,2015-08-25,20
FAM114,02-7182,2015-12-15,2015-09-14,92
FAM114,02-7182,2015-12-21,2015-12-15,6
FAM114,02-7182,2016-02-01,2015-12-21,42
FAM114,02-7182,2016-03-22,2016-02-01,50
FAM114,02-7182,2016-04-13,2016-03-22,22
FAM114,02-7182,2016-06-16,2016-04-13,64
FAM114,02-7182,2016-07-18,2016-06-16,32
FAM114,02-7182,2016-09-27,2016-07-18,71
FAM114,02-7182,2016-10-10,2016-09-27,13
FAM114,02-7182,2016-11-25,2016-10-10,46
FAM114,02-7182,2016-12-19,2016-11-25,24
FAM114,02-7182,2017-02-20,2016-12-19,63
FAM114,02-7182,2017-03-23,2017-02-20,31
FAM114,02-7182,2017-04-05,2017-03-23,13
FAM114,02-7182,2017-05-17,2017-04-05,42
FAM114,02-7182,2017-07-03,2017-05-17,47
FAM114,02-7182,2017-07-07,2017-07-03,4
FAM114,02-7182,2017-08-10,2017-07-07,34
FAM114,02-7182,2017-10-09,2017-08-10,60
