CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI145,02-1289,2015-06-01,2015-05-20,12
BRI145,02-1289,2015-06-15,2015-06-01,14
BRI145,02-1289,2015-06-30,2015-06-15,15
BRI145,02-1289,2015-07-09,2015-06-30,9
BRI145,02-1289,2015-07-25,2015-07-09,16
BRI145,02-1289,2015-08-08,2015-07-25,14
BRI145,02-1289,2015-08-18,2015-08-08,10
BRI145,02-1289,2015-10-12,2015-08-18,55
BRI145,02-1289,2015-10-19,2015-10-12,7
BRI145,02-1289,2015-10-30,2015-10-19,11
BRI145,02-1289,2015-11-04,2015-10-30,5
BRI145,02-1289,2015-11-14,2015-11-04,10
BRI145,02-1289,2015-11-30,2015-11-14,16
BRI145,02-1289,2015-12-23,2015-11-30,23
BRI145,02-1289,2015-12-30,2015-12-23,7
BRI145,02-1289,2016-01-19,2015-12-30,20
BRI145,02-1289,2016-01-20,2016-01-19,1
