CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,10-3638,2016-03-15,2016-03-02,13
UNI221,10-3638,2016-04-01,2016-03-15,17
UNI221,10-3638,2016-04-11,2016-04-01,10
UNI221,10-3638,2016-04-12,2016-04-11,1
UNI221,10-3638,2016-04-25,2016-04-12,13
UNI221,10-3638,2016-04-28,2016-04-25,3
UNI221,10-3638,2016-05-17,2016-04-28,19
UNI221,10-3638,2016-06-01,2016-05-17,15
UNI221,10-3638,2016-06-09,2016-06-01,8
UNI221,10-3638,2016-06-21,2016-06-09,12
UNI221,10-3638,2016-06-24,2016-06-21,3
UNI221,10-3638,2016-07-11,2016-06-24,17
UNI221,10-3638,2016-07-15,2016-07-11,4
UNI221,10-3638,2016-07-26,2016-07-15,11
UNI221,10-3638,2016-08-08,2016-07-26,13
UNI221,10-3638,2016-08-26,2016-08-08,18
UNI221,10-3638,2016-08-30,2016-08-26,4
