CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI226,02-2642,2017-05-09,2017-04-11,28
PRI226,02-2642,2017-05-31,2017-05-09,22
PRI226,02-2642,2017-06-13,2017-05-31,13
PRI226,02-2642,2017-07-03,2017-06-13,20
PRI226,02-2642,2017-07-24,2017-07-03,21
PRI226,02-2642,2017-08-07,2017-07-24,14
PRI226,02-2642,2017-08-14,2017-08-07,7
PRI226,02-2642,2017-08-29,2017-08-14,15
PRI226,02-2642,2017-09-05,2017-08-29,7
PRI226,02-2642,2017-09-19,2017-09-05,14
PRI226,02-2642,2017-10-11,2017-09-19,22
PRI226,02-2642,2017-10-24,2017-10-11,13
PRI226,02-2642,2017-11-07,2017-10-24,14
PRI226,02-2642,2017-11-28,2017-11-07,21
PRI226,02-2642,2017-12-06,2017-11-28,8
