CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-8991,2015-06-18,2015-05-27,22
FIN111,02-8991,2015-06-22,2015-06-18,4
FIN111,02-8991,2015-06-24,2015-06-22,2
FIN111,02-8991,2015-07-17,2015-06-24,23
FIN111,02-8991,2015-08-24,2015-07-17,38
FIN111,02-8991,2015-10-05,2015-08-24,42
FIN111,02-8991,2015-10-07,2015-10-05,2
FIN111,02-8991,2015-10-15,2015-10-07,8
FIN111,02-8991,2015-10-20,2015-10-15,5
FIN111,02-8991,2015-10-21,2015-10-20,1
FIN111,02-8991,2015-11-12,2015-10-21,22
FIN111,02-8991,2015-11-17,2015-11-12,5
FIN111,02-8991,2015-12-03,2015-11-17,16
FIN111,02-8991,2015-12-18,2015-12-03,15
FIN111,02-8991,2015-12-21,2015-12-18,3
FIN111,02-8991,2016-01-13,2015-12-21,23
FIN111,02-8991,2016-01-15,2016-01-13,2
FIN111,02-8991,2016-01-19,2016-01-15,4
FIN111,02-8991,2016-08-17,2016-01-19,211
FIN111,02-8991,2016-10-10,2016-08-17,54
FIN111,02-8991,2016-10-18,2016-10-10,8
FIN111,02-8991,2016-11-09,2016-10-18,22
FIN111,02-8991,2016-11-21,2016-11-09,12
FIN111,02-8991,2016-11-22,2016-11-21,1
FIN111,02-8991,2017-07-15,2016-11-22,235
