CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2523,2016-06-23,2016-05-25,29
ROS173,02-2523,2016-07-21,2016-06-23,28
ROS173,02-2523,2016-08-22,2016-07-21,32
ROS173,02-2523,2016-09-22,2016-08-22,31
ROS173,02-2523,2016-10-20,2016-09-22,28
ROS173,02-2523,2016-11-29,2016-10-20,40
ROS173,02-2523,2016-12-28,2016-11-29,29
ROS173,02-2523,2017-01-27,2016-12-28,30
ROS173,02-2523,2017-02-24,2017-01-27,28
ROS173,02-2523,2017-03-02,2017-02-24,6
ROS173,02-2523,2017-03-29,2017-03-02,27
ROS173,02-2523,2017-04-28,2017-03-29,30
ROS173,02-2523,2017-05-26,2017-04-28,28
ROS173,02-2523,2017-06-27,2017-05-26,32
ROS173,02-2523,2017-07-28,2017-06-27,31
ROS173,02-2523,2017-08-25,2017-07-28,28
ROS173,02-2523,2017-09-25,2017-08-25,31
ROS173,02-2523,2017-10-27,2017-09-25,32
ROS173,02-2523,2017-10-30,2017-10-27,3
ROS173,02-2523,2017-12-01,2017-10-30,32
