CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-0054,2017-01-13,2017-01-12,1
MBS100,06-0054,2017-01-20,2017-01-13,7
MBS100,06-0054,2017-01-24,2017-01-20,4
MBS100,06-0054,2017-01-30,2017-01-24,6
MBS100,06-0054,2017-02-06,2017-01-30,7
MBS100,06-0054,2017-02-07,2017-02-06,1
MBS100,06-0054,2017-04-06,2017-02-07,58
MBS100,06-0054,2017-04-07,2017-04-06,1
MBS100,06-0054,2017-04-10,2017-04-07,3
MBS100,06-0054,2017-04-12,2017-04-10,2
MBS100,06-0054,2017-04-14,2017-04-12,2
MBS100,06-0054,2017-04-17,2017-04-14,3
MBS100,06-0054,2017-04-25,2017-04-17,8
MBS100,06-0054,2017-04-26,2017-04-25,1
MBS100,06-0054,2017-05-01,2017-04-26,5
MBS100,06-0054,2017-05-11,2017-05-01,10
MBS100,06-0054,2017-05-12,2017-05-11,1
MBS100,06-0054,2017-05-15,2017-05-12,3
MBS100,06-0054,2017-05-19,2017-05-15,4
MBS100,06-0054,2017-05-23,2017-05-19,4
MBS100,06-0054,2017-05-24,2017-05-23,1
MBS100,06-0054,2017-06-05,2017-05-24,12
MBS100,06-0054,2017-06-06,2017-06-05,1
MBS100,06-0054,2017-06-08,2017-06-06,2
MBS100,06-0054,2017-06-09,2017-06-08,1
MBS100,06-0054,2017-06-12,2017-06-09,3
MBS100,06-0054,2017-06-13,2017-06-12,1
MBS100,06-0054,2017-06-16,2017-06-13,3
MBS100,06-0054,2017-06-21,2017-06-16,5
MBS100,06-0054,2017-07-03,2017-06-21,12
MBS100,06-0054,2017-07-06,2017-07-03,3
MBS100,06-0054,2017-07-11,2017-07-06,5
MBS100,06-0054,2017-07-14,2017-07-11,3
MBS100,06-0054,2017-07-25,2017-07-14,11
MBS100,06-0054,2017-07-28,2017-07-25,3
MBS100,06-0054,2017-07-31,2017-07-28,3
MBS100,06-0054,2017-08-02,2017-07-31,2
MBS100,06-0054,2017-08-07,2017-08-02,5
MBS100,06-0054,2017-08-08,2017-08-07,1
MBS100,06-0054,2017-09-06,2017-08-08,29
MBS100,06-0054,2017-09-07,2017-09-06,1
MBS100,06-0054,2017-10-02,2017-09-07,25
MBS100,06-0054,2017-10-09,2017-10-02,7
MBS100,06-0054,2017-10-18,2017-10-09,9
MBS100,06-0054,2017-10-30,2017-10-18,12
MBS100,06-0054,2017-11-02,2017-10-30,3
MBS100,06-0054,2017-11-21,2017-11-02,19
MBS100,06-0054,2017-11-28,2017-11-21,7
MBS100,06-0054,2017-12-11,2017-11-28,13
