CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3498,2015-10-19,2015-09-09,40
CAP123,02-3498,2015-11-02,2015-10-19,14
CAP123,02-3498,2015-11-30,2015-11-02,28
CAP123,02-3498,2015-12-14,2015-11-30,14
CAP123,02-3498,2016-01-07,2015-12-14,24
CAP123,02-3498,2016-02-15,2016-01-07,39
CAP123,02-3498,2016-02-16,2016-02-15,1
CAP123,02-3498,2016-03-24,2016-02-16,37
CAP123,02-3498,2016-04-21,2016-03-24,28
CAP123,02-3498,2016-05-06,2016-04-21,15
CAP123,02-3498,2016-05-17,2016-05-06,11
CAP123,02-3498,2016-06-06,2016-05-17,20
CAP123,02-3498,2016-06-16,2016-06-06,10
CAP123,02-3498,2016-07-18,2016-06-16,32
CAP123,02-3498,2016-08-03,2016-07-18,16
CAP123,02-3498,2016-08-22,2016-08-03,19
CAP123,02-3498,2016-09-13,2016-08-22,22
CAP123,02-3498,2016-09-19,2016-09-13,6
CAP123,02-3498,2016-10-19,2016-09-19,30
CAP123,02-3498,2016-10-31,2016-10-19,12
CAP123,02-3498,2016-11-19,2016-10-31,19
CAP123,02-3498,2016-12-09,2016-11-19,20
CAP123,02-3498,2016-12-22,2016-12-09,13
CAP123,02-3498,2017-01-19,2016-12-22,28
CAP123,02-3498,2017-01-23,2017-01-19,4
CAP123,02-3498,2017-02-23,2017-01-23,31
CAP123,02-3498,2017-07-25,2017-02-23,152
CAP123,02-3498,2017-08-22,2017-07-25,28
CAP123,02-3498,2017-10-21,2017-08-22,60
