CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4118,2016-03-01,2016-02-04,26
WAV102,02-4118,2016-03-29,2016-03-01,28
WAV102,02-4118,2016-04-28,2016-03-29,30
WAV102,02-4118,2016-05-24,2016-04-28,26
WAV102,02-4118,2016-06-20,2016-05-24,27
WAV102,02-4118,2016-08-15,2016-06-20,56
WAV102,02-4118,2016-08-19,2016-08-15,4
WAV102,02-4118,2016-09-08,2016-08-19,20
WAV102,02-4118,2016-09-26,2016-09-08,18
WAV102,02-4118,2016-09-29,2016-09-26,3
WAV102,02-4118,2016-10-24,2016-09-29,25
WAV102,02-4118,2016-12-01,2016-10-24,38
WAV102,02-4118,2016-12-22,2016-12-01,21
WAV102,02-4118,2017-01-17,2016-12-22,26
WAV102,02-4118,2017-07-03,2017-01-17,167
