CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-3520,2016-02-25,2015-12-07,80
ALG100,02-3520,2016-03-04,2016-02-25,8
ALG100,02-3520,2016-03-21,2016-03-04,17
ALG100,02-3520,2016-05-13,2016-03-21,53
ALG100,02-3520,2016-05-23,2016-05-13,10
ALG100,02-3520,2016-05-27,2016-05-23,4
ALG100,02-3520,2016-09-08,2016-05-27,104
ALG100,02-3520,2016-11-11,2016-09-08,64
ALG100,02-3520,2017-03-02,2016-11-11,111
ALG100,02-3520,2017-03-13,2017-03-02,11
ALG100,02-3520,2017-03-23,2017-03-13,10
ALG100,02-3520,2017-04-06,2017-03-23,14
ALG100,02-3520,2017-06-05,2017-04-06,60
ALG100,02-3520,2017-06-14,2017-06-05,9
ALG100,02-3520,2017-06-26,2017-06-14,12
ALG100,02-3520,2017-07-03,2017-06-26,7
ALG100,02-3520,2017-10-23,2017-07-03,112
ALG100,02-3520,2017-11-13,2017-10-23,21
ALG100,02-3520,2017-11-20,2017-11-13,7
