CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,10-6154,2016-07-27,2016-07-07,20
DAN156,10-6154,2016-08-18,2016-07-27,22
DAN156,10-6154,2016-09-30,2016-08-18,43
DAN156,10-6154,2016-10-27,2016-09-30,27
DAN156,10-6154,2016-11-09,2016-10-27,13
DAN156,10-6154,2016-12-06,2016-11-09,27
DAN156,10-6154,2017-01-03,2016-12-06,28
DAN156,10-6154,2017-01-12,2017-01-03,9
DAN156,10-6154,2017-02-07,2017-01-12,26
DAN156,10-6154,2017-03-01,2017-02-07,22
DAN156,10-6154,2017-03-15,2017-03-01,14
DAN156,10-6154,2017-03-29,2017-03-15,14
DAN156,10-6154,2017-04-17,2017-03-29,19
DAN156,10-6154,2017-07-24,2017-04-17,98
DAN156,10-6154,2017-08-29,2017-07-24,36
DAN156,10-6154,2017-09-20,2017-08-29,22
DAN156,10-6154,2017-10-13,2017-09-20,23
DAN156,10-6154,2017-11-28,2017-10-13,46
