CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,01-3252,2016-05-06,2016-04-29,7
GUA105,01-3252,2016-05-14,2016-05-06,8
GUA105,01-3252,2016-06-11,2016-05-14,28
GUA105,01-3252,2016-06-27,2016-06-11,16
GUA105,01-3252,2016-09-06,2016-06-27,71
GUA105,01-3252,2016-09-29,2016-09-06,23
GUA105,01-3252,2016-10-05,2016-09-29,6
GUA105,01-3252,2016-10-17,2016-10-05,12
GUA105,01-3252,2016-12-06,2016-10-17,50
GUA105,01-3252,2016-12-15,2016-12-06,9
GUA105,01-3252,2016-12-20,2016-12-15,5
GUA105,01-3252,2016-12-21,2016-12-20,1
GUA105,01-3252,2016-12-28,2016-12-21,7
GUA105,01-3252,2017-02-16,2016-12-28,50
GUA105,01-3252,2017-03-06,2017-02-16,18
GUA105,01-3252,2017-03-20,2017-03-06,14
GUA105,01-3252,2017-04-06,2017-03-20,17
GUA105,01-3252,2017-04-24,2017-04-06,18
GUA105,01-3252,2017-05-15,2017-04-24,21
GUA105,01-3252,2017-06-10,2017-05-15,26
GUA105,01-3252,2017-06-22,2017-06-10,12
GUA105,01-3252,2017-07-05,2017-06-22,13
