CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-0308,2016-01-06,2015-12-21,16
SMI126,02-0308,2016-01-21,2016-01-06,15
SMI126,02-0308,2016-02-04,2016-01-21,14
SMI126,02-0308,2016-03-07,2016-02-04,32
SMI126,02-0308,2016-03-29,2016-03-07,22
SMI126,02-0308,2016-06-27,2016-03-29,90
SMI126,02-0308,2016-07-27,2016-06-27,30
SMI126,02-0308,2016-08-19,2016-07-27,23
SMI126,02-0308,2016-09-02,2016-08-19,14
SMI126,02-0308,2016-11-10,2016-09-02,69
SMI126,02-0308,2016-12-19,2016-11-10,39
SMI126,02-0308,2017-03-09,2016-12-19,80
SMI126,02-0308,2017-04-20,2017-03-09,42
SMI126,02-0308,2017-07-12,2017-04-20,83
SMI126,02-0308,2017-07-19,2017-07-12,7
SMI126,02-0308,2017-10-02,2017-07-19,75
SMI126,02-0308,2017-10-23,2017-10-02,21
