CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-8322,2016-02-01,2016-01-27,5
NET117,02-8322,2016-02-04,2016-02-01,3
NET117,02-8322,2016-03-04,2016-02-04,29
NET117,02-8322,2016-03-28,2016-03-04,24
NET117,02-8322,2016-04-25,2016-03-28,28
NET117,02-8322,2016-05-25,2016-04-25,30
NET117,02-8322,2016-06-22,2016-05-25,28
NET117,02-8322,2016-09-01,2016-06-22,71
NET117,02-8322,2016-09-30,2016-09-01,29
NET117,02-8322,2016-10-26,2016-09-30,26
NET117,02-8322,2016-12-02,2016-10-26,37
NET117,02-8322,2017-01-25,2016-12-02,54
NET117,02-8322,2017-02-24,2017-01-25,30
NET117,02-8322,2017-04-14,2017-02-24,49
NET117,02-8322,2017-05-10,2017-04-14,26
NET117,02-8322,2017-06-07,2017-05-10,28
